Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,4655,141176.5339,-91.8563
2025-06-25 05:00:00,3,4655,143324.838,-66.5964
2025-06-25 05:00:00,1,4655,-100.0,-94.5464
2025-06-25 05:06:00,4,4655,153575.2142,-37.8014
2025-06-25 05:08:00,2,4655,137929.1462,-92.2014
2025-06-25 05:36:00,4,4655,143786.8134,-34.4086
2025-06-25 05:48:00,4,4655,140026.5699,-32.9174
2025-06-25 05:50:00,5,4655,-100.0,-17.6572
2025-06-25 06:00:00,3,4655,117797.236,-64.0325
2025-06-25 06:06:00,4,4655,134518.0303,-30.4183
2025-06-25 06:20:00,3,4655,109219.6281,-62.8
2025-06-25 06:20:00,5,4655,-100.0,-12.8086
2025-06-25 07:10:00,5,4655,-100.0,-4.2759
2025-06-25 07:10:00,3,4655,88689.9511,-59.2068
2025-06-25 07:24:00,4,4655,115153.6716,-18.5234
2025-06-25 07:48:00,2,4655,75309.2357,-105.0386
2025-06-25 08:00:00,1,4655,-100.0,-110.4354
2025-06-25 08:06:00,4,4655,107502.0742,-11.5873
2025-06-25 08:12:00,2,4655,67633.2825,-108.6331
2025-06-25 08:30:00,5,4655,-100.0,8.6846
2025-06-25 09:00:00,5,4655,-100.0,13.8277
2025-06-25 09:00:00,1,4655,-100.0,-122.2095
2025-06-25 09:10:00,1,4655,-100.0,-124.7241
2025-06-25 09:20:00,1,4655,-100.0,-127.7844
2025-06-25 09:48:00,4,4655,97680.9137,9.478
2025-06-25 09:50:00,5,4655,-100.0,22.5469
2025-06-25 09:50:00,1,4655,-100.0,-137.9397
2025-06-25 10:00:00,4,4655,97442.5313,12.2969
2025-06-25 10:10:00,5,4655,-100.0,26.0626
2025-06-25 10:20:00,5,4655,-100.0,27.7589
2025-06-25 10:30:00,3,4655,27710.4234,-5.9691
2025-06-25 10:36:00,2,4655,35944.2027,-163.4886
2025-06-25 10:42:00,4,4655,98502.261,21.7937
