Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:12:00,8,4272,15036.3233,-37.1603
2025-06-25 14:30:00,10,4272,-100.0,83.3914
2025-06-25 14:30:00,5,4272,-100.0,-133.2532
2025-06-25 14:30:00,6,4272,98452.3854,-129.8263
2025-06-25 14:50:00,10,4272,-100.0,79.3805
2025-06-25 14:50:00,5,4272,-100.0,-132.6786
2025-06-25 15:08:00,9,4272,35355.711,74.7796
2025-06-25 15:10:00,5,4272,-100.0,-132.0615
2025-06-25 15:10:00,7,4272,53457.3826,-97.374
2025-06-25 15:16:00,9,4272,35978.1616,73.0777
2025-06-25 15:30:00,7,4272,52425.8465,-94.4171
2025-06-25 15:54:00,6,4272,88676.6665,-125.1071
2025-06-25 16:50:00,5,4272,-100.0,-128.31
2025-06-25 17:00:00,7,4272,50245.5665,-78.0806
2025-06-25 17:00:00,5,4272,-100.0,-127.9121
2025-06-25 17:10:00,5,4272,-100.0,-127.4357
2025-06-25 17:12:00,6,4272,79482.9348,-118.4253
2025-06-25 17:16:00,9,4272,48606.3475,52.4583
2025-06-25 17:20:00,7,4272,50498.4996,-73.9919
2025-06-25 17:20:00,10,4272,-100.0,54.8877
2025-06-25 17:30:00,8,4272,43321.5563,-2.8906
2025-06-25 17:40:00,9,4272,52132.8914,48.8518
2025-06-25 17:42:00,8,4272,45572.9329,-2.2814
2025-06-25 17:42:00,6,4272,76081.6914,-114.9104
2025-06-25 18:00:00,8,4272,48920.1094,-1.4352
2025-06-25 18:06:00,8,4272,50008.0923,-1.1782
2025-06-25 18:06:00,6,4272,73575.5259,-112.0201
2025-06-25 18:30:00,5,4272,-100.0,-122.8612
2025-06-25 18:44:00,9,4272,61801.2425,42.0693
2025-06-25 18:54:00,8,4272,58460.6967,0.61033
2025-06-25 19:06:00,8,4272,61366.7872,0.712
2025-06-25 19:10:00,10,4272,-100.0,42.1221
2025-06-25 19:10:00,5,4272,-100.0,-119.9079
2025-06-25 19:20:00,7,4272,59225.1102,-49.9199
2025-06-25 19:24:00,8,4272,66319.4714,0.61067
2025-06-25 19:30:00,10,4272,-100.0,39.2955
2025-06-25 19:30:00,5,4272,-100.0,-117.6766
2025-06-25 19:32:00,9,4272,71325.4672,35.9039
2025-06-25 19:40:00,7,4272,62931.7187,-46.1127
2025-06-25 19:40:00,9,4272,73165.2234,34.8713
2025-06-25 19:48:00,9,4272,75100.1119,33.8432
2025-06-25 19:54:00,6,4272,66565.5507,-92.3532
2025-06-25 20:00:00,7,4272,67068.6865,-42.5556
2025-06-25 20:06:00,8,4272,78267.0614,0.50027
2025-06-25 20:10:00,5,4272,-100.0,-112.5859
2025-06-25 20:12:00,6,4272,66560.7488,-87.7018
2025-06-25 20:24:00,8,4272,83694.0549,0.45275
2025-06-25 20:36:00,9,4272,86234.1932,28.9868
2025-06-25 20:48:00,6,4272,67261.4215,-81.6701
2025-06-25 21:06:00,8,4272,92370.8257,0.4214
2025-06-25 21:24:00,6,4272,69759.2847,-72.2483
2025-06-25 21:30:00,4,4272,145628.5611,-107.3771
2025-06-25 21:40:00,9,4272,102976.0847,23.9899
2025-06-25 21:42:00,4,4272,144348.9468,-105.6275
2025-06-25 21:48:00,9,4272,105585.7845,23.3236
2025-06-25 21:50:00,10,4272,-100.0,25.6869
2025-06-25 21:50:00,5,4272,-100.0,-98.4473
2025-06-25 22:30:00,4,4272,141661.6799,-99.5254
2025-06-25 22:40:00,10,4272,-100.0,22.2942
2025-06-25 22:42:00,4,4272,140928.2868,-98.0377
