Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:06:00,4,5558,102288.4272,18.6255
2025-06-25 20:10:00,5,5558,-100.0,28.2697
2025-06-25 20:50:00,5,5558,-100.0,23.5553
2025-06-25 21:00:00,1,5558,-100.0,-139.4359
2025-06-25 21:30:00,3,5558,38396.2539,-53.5189
2025-06-25 21:30:00,5,5558,-100.0,18.2126
2025-06-25 22:00:00,3,5558,45560.1409,-64.6207
2025-06-25 22:20:00,2,5558,72463.9814,-127.5303
2025-06-25 22:20:00,3,5558,50942.9562,-70.0843
2025-06-25 22:30:00,4,5558,82815.7453,-11.3974
2025-06-25 22:50:00,3,5558,59903.1331,-76.5196
2025-06-25 23:06:00,6,5558,150656.3635,16.8939
2025-06-25 23:10:00,5,5558,-100.0,0.8309
2025-06-25 23:10:00,1,5558,-100.0,-125.1535
2025-06-25 23:40:00,1,5558,-100.0,-123.4606
2025-06-25 23:50:00,1,5558,-100.0,-122.9704
2025-06-25 23:50:00,5,5558,-100.0,-7.4823
2025-06-26 00:04:00,2,5558,108403.807,-120.8151
2025-06-26 00:10:00,3,5558,85551.9645,-86.3834
2025-06-26 00:12:00,2,5558,111055.9433,-120.4755
2025-06-26 00:18:00,6,5558,137942.367,8.139
2025-06-26 00:20:00,1,5558,-100.0,-121.6285
2025-06-26 00:20:00,5,5558,-100.0,-13.8861
2025-06-26 00:20:00,2,5558,113542.0581,-120.1816
2025-06-26 00:24:00,4,5558,87781.0804,-38.4019
2025-06-26 00:24:00,6,5558,136962.5636,7.564
2025-06-26 00:30:00,6,5558,135739.9134,7.1918
2025-06-26 00:30:00,1,5558,-100.0,-121.8228
