Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,4,2056,122891.5028,-98.1923
2025-06-26 01:06:00,8,2056,141006.8247,7.0192
2025-06-26 01:10:00,10,2056,-100.0,24.685
2025-06-26 01:20:00,5,2056,-100.0,-67.205
2025-06-26 01:24:00,6,2056,106721.2979,-30.997
2025-06-26 01:40:00,10,2056,-100.0,18.5819
2025-06-26 02:00:00,4,2056,140814.0054,-85.3025
2025-06-26 02:06:00,4,2056,142759.0306,-86.8652
2025-06-26 02:20:00,10,2056,-100.0,16.1542
2025-06-26 02:50:00,10,2056,-100.0,10.4996
2025-06-26 03:00:00,5,2056,-100.0,-58.4774
2025-06-26 03:00:00,10,2056,-100.0,8.9598
