Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,377,-100.0,-105.2296
2025-06-25 15:30:00,5,377,-100.0,-47.6931
2025-06-25 15:30:00,1,377,-100.0,-108.3976
2025-06-25 15:30:00,6,377,152072.9264,-23.5236
2025-06-25 15:40:00,5,377,-100.0,-49.064
2025-06-25 15:40:00,1,377,-100.0,-109.5143
2025-06-25 15:50:00,1,377,-100.0,-110.534
2025-06-25 16:40:00,10,377,-100.0,15.9135
2025-06-25 16:48:00,4,377,141714.6549,-72.7347
2025-06-25 16:48:00,6,377,125851.7183,-29.9289
2025-06-25 16:54:00,4,377,141223.6052,-73.6376
2025-06-25 17:00:00,5,377,-100.0,-61.0629
2025-06-25 17:10:00,10,377,-100.0,16.7176
2025-06-25 17:18:00,6,377,116019.6106,-33.2274
2025-06-25 17:20:00,7,377,152735.1153,-16.146
2025-06-25 17:24:00,4,377,139042.83,-78.5289
2025-06-25 17:24:00,6,377,114109.3593,-33.9489
2025-06-25 17:40:00,7,377,144956.3256,-17.2482
2025-06-25 17:54:00,4,377,137878.875,-83.5504
2025-06-25 17:56:00,9,377,154683.4312,16.4569
2025-06-25 18:00:00,10,377,-100.0,18.4568
2025-06-25 18:10:00,10,377,-100.0,18.8425
2025-06-25 18:20:00,10,377,-100.0,19.2793
2025-06-25 18:20:00,5,377,-100.0,-76.7289
2025-06-25 18:40:00,10,377,-100.0,20.2118
2025-06-25 18:48:00,8,377,137885.32,0.60413
2025-06-25 18:50:00,10,377,-100.0,20.7588
2025-06-25 18:50:00,5,377,-100.0,-83.3798
2025-06-25 18:54:00,8,377,134999.1914,0.54755
2025-06-25 18:54:00,6,377,87397.0796,-48.9308
2025-06-25 19:00:00,6,377,85981.7426,-50.1588
2025-06-25 19:10:00,5,377,-100.0,-87.877
2025-06-25 19:10:00,7,377,110720.1622,-24.0393
2025-06-25 19:18:00,8,377,124950.9115,0.35121
2025-06-25 19:30:00,10,377,-100.0,23.2623
2025-06-25 19:30:00,4,377,141492.9045,-100.1685
2025-06-25 19:48:00,4,377,143422.5391,-103.1015
2025-06-25 19:48:00,9,377,109335.825,22.134
2025-06-25 20:04:00,9,377,102571.8599,23.4342
2025-06-25 20:12:00,8,377,101337.6103,-0.30937
2025-06-25 20:20:00,7,377,84735.4473,-33.5162
2025-06-25 20:20:00,10,377,-100.0,27.6015
2025-06-25 20:30:00,5,377,-100.0,-105.6549
2025-06-25 20:36:00,6,377,69723.4732,-78.6329
2025-06-25 20:40:00,10,377,-100.0,29.5343
2025-06-25 20:40:00,5,377,-100.0,-107.3442
2025-06-25 20:42:00,6,377,69541.0175,-80.2411
2025-06-25 20:42:00,4,377,151503.3574,-111.3706
2025-06-25 20:48:00,8,377,87554.1378,-1.0136
2025-06-25 20:50:00,10,377,-100.0,30.387
2025-06-25 21:00:00,5,377,-100.0,-110.1637
2025-06-25 21:06:00,8,377,82109.7746,-1.5799
2025-06-25 21:10:00,5,377,-100.0,-111.3248
2025-06-25 21:12:00,4,377,155987.653,-114.2397
2025-06-25 21:30:00,5,377,-100.0,-113.2884
2025-06-25 21:30:00,8,377,76397.7063,-2.4498
2025-06-25 21:30:00,10,377,-100.0,33.2096
2025-06-25 21:30:00,6,377,70463.494,-91.0227
2025-06-25 21:50:00,5,377,-100.0,-115.1318
2025-06-25 22:20:00,5,377,-100.0,-118.2709
2025-06-25 22:30:00,5,377,-100.0,-119.2816
2025-06-25 22:30:00,10,377,-100.0,39.1626
2025-06-25 22:44:00,9,377,57557.2207,37.5325
2025-06-25 22:48:00,8,377,55583.3274,-6.4339
2025-06-25 23:10:00,5,377,-100.0,-123.5547
2025-06-25 23:20:00,10,377,-100.0,48.6913
2025-06-25 23:30:00,5,377,-100.0,-125.7191
2025-06-25 23:30:00,10,377,-100.0,51.617
2025-06-25 23:40:00,7,377,54744.5185,-79.7162
2025-06-25 23:48:00,9,377,40223.3645,55.5359
2025-06-25 23:50:00,5,377,-100.0,-128.2006
2025-06-26 00:10:00,5,377,-100.0,-130.5777
2025-06-26 00:10:00,10,377,-100.0,69.451
2025-06-26 00:12:00,8,377,25165.4031,-19.4406
