Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,1291,-100.0,24.773
2025-06-25 14:36:00,2,1291,47839.3307,-138.3399
2025-06-25 14:40:00,5,1291,-100.0,21.276
2025-06-25 14:48:00,4,1291,90168.851,5.7995
2025-06-25 14:50:00,5,1291,-100.0,20.0199
2025-06-25 15:00:00,3,1291,37897.9167,-51.2006
2025-06-25 15:20:00,1,1291,-100.0,-131.9859
2025-06-25 15:20:00,5,1291,-100.0,15.7988
2025-06-25 15:30:00,4,1291,86241.9733,-2.8999
2025-06-25 15:36:00,4,1291,85831.909,-4.2014
2025-06-25 16:00:00,4,1291,84619.0759,-9.7117
2025-06-25 16:00:00,3,1291,52606.1415,-69.4738
2025-06-25 16:10:00,5,1291,-100.0,7.6249
2025-06-25 16:18:00,4,1291,84158.7068,-13.984
2025-06-25 16:20:00,5,1291,-100.0,5.8636
2025-06-25 16:20:00,1,1291,-100.0,-126.0148
2025-06-25 16:48:00,4,1291,86946.138,-23.0614
2025-06-25 16:50:00,1,1291,-100.0,-122.0852
2025-06-25 16:50:00,5,1291,-100.0,-2.0137
2025-06-25 16:54:00,4,1291,87814.6781,-24.8061
2025-06-25 17:00:00,6,1291,150076.6734,12.6578
2025-06-25 17:06:00,6,1291,149231.208,11.6493
2025-06-25 17:16:00,2,1291,103054.3231,-117.6071
2025-06-25 17:18:00,4,1291,91844.4512,-31.0946
2025-06-25 17:20:00,5,1291,-100.0,-9.8286
2025-06-25 17:20:00,1,1291,-100.0,-119.0273
2025-06-25 17:24:00,4,1291,93003.7921,-32.5676
2025-06-25 17:32:00,2,1291,109542.9837,-116.2305
2025-06-25 17:50:00,5,1291,-100.0,-17.2897
2025-06-25 17:50:00,1,1291,-100.0,-116.5717
2025-06-25 17:50:00,3,1291,97571.8559,-82.7154
2025-06-25 18:24:00,6,1291,142885.7512,-2.0583
2025-06-25 18:30:00,4,1291,110256.2319,-46.7548
2025-06-25 18:50:00,1,1291,-100.0,-113.0667
2025-06-25 19:06:00,4,1291,118046.8094,-51.9135
2025-06-25 19:10:00,1,1291,-100.0,-112.9215
2025-06-25 19:16:00,2,1291,150280.7679,-111.2936
2025-06-25 19:18:00,6,1291,140636.3406,-9.6233
2025-06-25 19:20:00,5,1291,-100.0,-35.3237
2025-06-25 19:30:00,1,1291,-100.0,-112.8224
2025-06-25 19:30:00,6,1291,140081.9262,-10.9635
2025-06-25 19:30:00,4,1291,121706.9737,-54.5877
2025-06-25 19:50:00,5,1291,-100.0,-39.3486
2025-06-25 19:54:00,4,1291,125498.0626,-57.0335
2025-06-25 19:54:00,6,1291,139202.1567,-13.607
2025-06-25 20:24:00,4,1291,130605.0124,-59.8687
2025-06-25 21:00:00,1,1291,-100.0,-112.4693
2025-06-25 21:06:00,6,1291,138335.376,-21.5842
2025-06-25 21:10:00,1,1291,-100.0,-112.4476
2025-06-25 21:30:00,1,1291,-100.0,-112.4129
2025-06-25 21:30:00,5,1291,-100.0,-50.8716
2025-06-25 21:48:00,4,1291,145622.0535,-66.6547
2025-06-25 21:50:00,1,1291,-100.0,-112.3644
2025-06-25 21:50:00,5,1291,-100.0,-52.9151
2025-06-25 22:00:00,4,1291,147988.7118,-67.534
2025-06-25 22:06:00,4,1291,149164.5037,-67.9472
2025-06-25 22:24:00,6,1291,140255.6687,-30.1382
2025-06-25 22:42:00,6,1291,141288.4363,-32.1153
