Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,4,5667,152869.2543,-35.5223
2025-06-25 12:24:00,4,5667,148759.6719,-35.6758
2025-06-25 12:44:00,2,5667,132122.7556,-95.6325
2025-06-25 12:50:00,5,5667,-100.0,-22.8042
2025-06-25 12:50:00,1,5667,-100.0,-99.3906
2025-06-25 12:52:00,2,5667,131964.4918,-96.9699
2025-06-25 13:06:00,4,5667,134711.9479,-39.3109
2025-06-25 13:20:00,5,5667,-100.0,-23.567
2025-06-25 13:40:00,2,5667,127156.3819,-102.9407
2025-06-25 13:50:00,3,5667,117225.4413,-75.6362
2025-06-25 14:06:00,4,5667,116613.2848,-41.2353
2025-06-25 14:10:00,5,5667,-100.0,-22.7802
2025-06-25 14:20:00,1,5667,-100.0,-111.6109
2025-06-25 14:28:00,2,5667,126124.3549,-111.1179
2025-06-25 14:30:00,5,5667,-100.0,-22.384
2025-06-25 14:36:00,2,5667,125899.5223,-112.3542
2025-06-25 15:00:00,6,5667,137476.3051,1.86
2025-06-25 15:10:00,5,5667,-100.0,-22.5561
2025-06-25 15:12:00,6,5667,132816.1049,2.2548
2025-06-25 15:24:00,6,5667,128057.1678,2.9017
2025-06-25 15:24:00,2,5667,128592.1991,-120.657
2025-06-25 15:30:00,3,5667,100335.1975,-93.6047
2025-06-25 15:30:00,5,5667,-100.0,-23.1405
2025-06-25 15:30:00,1,5667,-100.0,-122.9025
2025-06-25 15:40:00,2,5667,129793.4199,-123.3304
2025-06-25 15:42:00,6,5667,122295.2677,4.3025
2025-06-25 15:54:00,4,5667,81059.7125,-48.8
2025-06-25 15:56:00,2,5667,128332.0546,-124.9976
2025-06-25 16:00:00,4,5667,79077.2535,-48.9969
2025-06-25 16:00:00,5,5667,-100.0,-21.3862
2025-06-25 16:06:00,4,5667,77391.8698,-48.9921
2025-06-25 16:18:00,6,5667,115474.4278,8.0472
2025-06-25 16:30:00,1,5667,-100.0,-129.3243
2025-06-25 16:30:00,5,5667,-100.0,-18.1003
2025-06-25 16:50:00,5,5667,-100.0,-14.3026
2025-06-25 17:18:00,6,5667,128442.2505,10.9985
2025-06-25 17:36:00,6,5667,130868.3669,11.9166
2025-06-25 17:40:00,3,5667,79865.8145,-93.4044
2025-06-25 18:00:00,3,5667,79412.1147,-99.1919
2025-06-25 18:06:00,6,5667,121006.5951,14.2942
2025-06-25 18:20:00,2,5667,118361.3387,-133.6352
2025-06-25 18:20:00,5,5667,-100.0,-8.4634
2025-06-25 18:24:00,4,5667,59727.0741,-43.458
2025-06-25 18:54:00,4,5667,57492.5294,-50.6368
