Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,6619,149213.2618,-36.469
2025-06-25 12:00:00,10,6619,-100.0,7.6272
2025-06-25 12:18:00,6,6619,146971.3901,-34.097
2025-06-25 12:20:00,5,6619,-100.0,-58.5128
2025-06-25 12:30:00,10,6619,-100.0,10.4376
2025-06-25 12:48:00,4,6619,156672.6604,-68.4128
2025-06-25 13:00:00,4,6619,153504.5521,-67.4368
2025-06-25 13:00:00,5,6619,-100.0,-54.3472
2025-06-25 13:10:00,10,6619,-100.0,13.7454
2025-06-25 13:20:00,5,6619,-100.0,-52.045
2025-06-25 13:30:00,1,6619,-100.0,-111.5057
2025-06-25 13:40:00,5,6619,-100.0,-49.2967
2025-06-25 13:40:00,1,6619,-100.0,-111.6466
2025-06-25 14:20:00,5,6619,-100.0,-43.7322
2025-06-25 14:24:00,6,6619,139863.6231,-16.7824
2025-06-25 14:42:00,4,6619,126914.4558,-57.3031
2025-06-25 14:42:00,6,6619,139826.5999,-14.1831
2025-06-25 14:48:00,4,6619,125373.5535,-56.5114
2025-06-25 14:50:00,3,6619,139081.777,-88.2073
2025-06-25 14:54:00,4,6619,124010.1196,-55.7998
2025-06-25 15:00:00,5,6619,-100.0,-37.3931
2025-06-25 15:18:00,4,6619,118464.0608,-52.5817
2025-06-25 15:20:00,3,6619,128407.2378,-86.7735
2025-06-25 15:24:00,4,6619,116950.1616,-51.6373
2025-06-25 15:40:00,1,6619,-100.0,-113.5563
2025-06-25 15:50:00,5,6619,-100.0,-28.1735
2025-06-25 15:50:00,1,6619,-100.0,-113.7957
2025-06-25 15:54:00,6,6619,142576.1404,-3.2906
2025-06-25 16:04:00,2,6619,131539.8005,-112.4595
2025-06-25 16:06:00,6,6619,143428.1906,-1.4732
2025-06-25 16:12:00,6,6619,143927.6983,-0.54626
2025-06-25 16:40:00,5,6619,-100.0,-17.769
2025-06-25 16:40:00,1,6619,-100.0,-115.4149
2025-06-25 16:44:00,2,6619,116367.3161,-113.6714
2025-06-25 17:00:00,4,6619,98817.2871,-34.7608
2025-06-25 17:06:00,4,6619,98071.0252,-33.5432
2025-06-25 17:10:00,5,6619,-100.0,-11.7003
2025-06-25 17:24:00,2,6619,101992.853,-115.006
2025-06-25 17:24:00,6,6619,152357.2683,9.3195
2025-06-25 17:24:00,4,6619,96125.8443,-29.8783
2025-06-25 17:30:00,1,6619,-100.0,-117.2987
2025-06-25 17:30:00,5,6619,-100.0,-7.7514
2025-06-25 17:50:00,3,6619,76478.1212,-74.3448
2025-06-25 17:50:00,1,6619,-100.0,-118.2498
2025-06-25 17:50:00,5,6619,-100.0,-3.8988
2025-06-25 17:56:00,2,6619,90638.4754,-116.4423
2025-06-25 18:12:00,2,6619,85005.6162,-117.2934
