Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,9,2452,118047.3375,20.9417
2025-06-25 21:00:00,10,2452,-100.0,23.2495
2025-06-25 21:18:00,6,2452,76320.0947,-55.2209
2025-06-25 21:20:00,10,2452,-100.0,24.8807
2025-06-25 21:42:00,6,2452,72895.6983,-52.9404
2025-06-25 21:54:00,4,2452,130408.2228,-100.0537
2025-06-25 21:56:00,9,2452,123006.3483,25.4542
2025-06-25 22:00:00,10,2452,-100.0,27.8651
2025-06-25 22:24:00,6,2452,66728.1206,-48.5892
2025-06-25 22:24:00,8,2452,122936.545,8.0148
2025-06-25 22:48:00,8,2452,122466.9322,10.3596
2025-06-25 23:00:00,5,2452,-100.0,-93.1502
2025-06-25 23:06:00,4,2452,116814.2824,-102.2772
2025-06-25 23:30:00,4,2452,111794.3457,-102.105
2025-06-25 23:40:00,7,2452,96549.6007,-7.9797
2025-06-25 23:40:00,5,2452,-100.0,-91.1598
2025-06-25 23:48:00,9,2452,136300.3213,33.6228
2025-06-25 23:50:00,5,2452,-100.0,-89.7346
2025-06-25 23:54:00,6,2452,58010.2547,-33.0655
2025-06-25 23:54:00,8,2452,131092.0096,15.7253
2025-06-26 00:10:00,3,2452,157038.8861,-119.982
2025-06-26 00:10:00,10,2452,-100.0,35.1904
2025-06-26 00:10:00,5,2452,-100.0,-84.4856
2025-06-26 00:40:00,5,2452,-100.0,-75.2012
2025-06-26 00:50:00,3,2452,143178.7089,-117.0783
2025-06-26 00:54:00,8,2452,152813.9728,18.2914
2025-06-26 01:00:00,3,2452,140397.6303,-116.7398
2025-06-26 01:06:00,6,2452,72056.0015,-13.1886
2025-06-26 01:10:00,1,2452,-100.0,-133.0471
2025-06-26 01:18:00,8,2452,159369.6651,19.5429
2025-06-26 01:20:00,7,2452,123730.7183,3.6112
2025-06-26 01:20:00,3,2452,134455.5824,-115.9683
2025-06-26 01:30:00,5,2452,-100.0,-61.7116
2025-06-26 01:30:00,3,2452,131735.3939,-115.6559
2025-06-26 01:36:00,6,2452,76633.191,-7.4475
2025-06-26 01:40:00,5,2452,-100.0,-58.9195
2025-06-26 01:42:00,4,2452,81671.6227,-82.8168
2025-06-26 01:42:00,6,2452,77676.1701,-6.2611
2025-06-26 02:00:00,4,2452,78112.5622,-79.7
2025-06-26 02:00:00,10,2452,-100.0,36.413
2025-06-26 02:10:00,1,2452,-100.0,-133.1541
2025-06-26 02:10:00,5,2452,-100.0,-49.8977
2025-06-26 02:10:00,10,2452,-100.0,36.5714
2025-06-26 02:20:00,7,2452,137545.055,8.9892
2025-06-26 02:24:00,4,2452,73944.3772,-74.9429
2025-06-26 02:28:00,2,2452,156683.779,-132.7877
2025-06-26 02:36:00,6,2452,88541.4396,2.5338
2025-06-26 02:50:00,1,2452,-100.0,-133.3475
2025-06-26 02:50:00,3,2452,108204.5637,-112.1438
2025-06-26 02:54:00,4,2452,69081.5589,-68.9351
2025-06-26 02:54:00,6,2452,92185.171,5.0292
2025-06-26 03:00:00,7,2452,146302.5642,11.9293
2025-06-26 03:00:00,6,2452,93198.7969,5.6042
2025-06-26 03:00:00,1,2452,-100.0,-133.3789
2025-06-26 03:00:00,5,2452,-100.0,-34.8435
2025-06-26 03:06:00,6,2452,94301.4129,6.1838
2025-06-26 03:10:00,3,2452,103813.9808,-111.2188
2025-06-26 03:12:00,4,2452,67383.3335,-65.6882
2025-06-26 03:24:00,4,2452,66481.6954,-63.319
2025-06-26 03:30:00,3,2452,99476.747,-110.013
2025-06-26 03:40:00,5,2452,-100.0,-24.689
2025-06-26 04:04:00,2,2452,124592.3672,-128.4773
2025-06-26 04:06:00,6,2452,119994.1392,9.4899
2025-06-26 04:12:00,6,2452,124968.8175,9.1867
2025-06-26 04:18:00,4,2452,83383.3125,-39.2335
2025-06-26 04:20:00,1,2452,-100.0,-122.5719
