Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,5,582,-100.0,-45.0671
2025-06-25 05:50:00,1,582,-100.0,-111.5316
2025-06-25 05:54:00,4,582,144745.0744,-65.9016
2025-06-25 06:00:00,5,582,-100.0,-53.0065
2025-06-25 06:00:00,1,582,-100.0,-112.9857
2025-06-25 06:00:00,10,582,-100.0,15.7966
2025-06-25 06:10:00,10,582,-100.0,16.09
2025-06-25 06:24:00,4,582,140472.8839,-72.6347
2025-06-25 06:36:00,4,582,139365.4508,-75.3569
2025-06-25 06:40:00,10,582,-100.0,17.0248
2025-06-25 06:50:00,10,582,-100.0,17.3566
2025-06-25 06:54:00,4,582,138345.9529,-79.291
2025-06-25 07:00:00,4,582,138119.0341,-80.8177
2025-06-25 07:00:00,10,582,-100.0,17.7166
2025-06-25 07:10:00,5,582,-100.0,-70.6963
2025-06-25 07:10:00,7,582,140911.9734,-17.8807
2025-06-25 07:18:00,4,582,137998.2499,-84.769
2025-06-25 07:18:00,8,582,157170.7501,0.84488
2025-06-25 07:18:00,6,582,102665.0046,-39.1835
2025-06-25 07:30:00,6,582,98220.0418,-41.9013
2025-06-25 07:30:00,10,582,-100.0,18.9259
2025-06-25 07:30:00,5,582,-100.0,-76.134
2025-06-25 08:04:00,9,582,128241.8031,18.5102
2025-06-25 08:12:00,8,582,128064.1944,-0.40515
2025-06-25 08:20:00,5,582,-100.0,-90.2174
2025-06-25 08:28:00,9,582,115676.4355,19.8726
2025-06-25 08:30:00,10,582,-100.0,22.3853
2025-06-25 08:36:00,6,582,78968.1365,-61.6001
2025-06-25 08:36:00,4,582,145030.2685,-101.7108
2025-06-25 08:40:00,10,582,-100.0,23.2538
2025-06-25 08:50:00,10,582,-100.0,24.0802
2025-06-25 08:52:00,9,582,102985.2681,21.6155
2025-06-25 09:00:00,8,582,102557.6152,-2.0515
2025-06-25 09:30:00,8,582,86296.6459,-3.5032
2025-06-25 09:40:00,10,582,-100.0,30.1886
2025-06-25 09:40:00,7,582,74193.5751,-44.3203
2025-06-25 09:56:00,9,582,69659.7992,29.7578
2025-06-25 10:00:00,5,582,-100.0,-115.5605
2025-06-25 10:10:00,10,582,-100.0,36.3784
2025-06-25 10:10:00,5,582,-100.0,-117.734
2025-06-25 10:12:00,9,582,61680.349,33.2902
2025-06-25 10:12:00,6,582,76015.4254,-101.5537
2025-06-25 10:20:00,5,582,-100.0,-119.8547
2025-06-25 10:20:00,9,582,57696.6829,35.4732
2025-06-25 10:40:00,7,582,57832.9031,-70.8547
2025-06-25 10:42:00,8,582,46299.2614,-10.7583
2025-06-25 11:00:00,8,582,36035.0921,-15.2646
2025-06-25 11:06:00,8,582,33021.6238,-17.1558
2025-06-25 11:10:00,5,582,-100.0,-128.8655
2025-06-25 11:18:00,6,582,93786.6065,-124.3264
2025-06-25 11:20:00,5,582,-100.0,-130.3644
2025-06-25 11:30:00,6,582,98515.5629,-127.632
2025-06-25 11:40:00,5,582,-100.0,-133.3029
2025-06-25 11:40:00,10,582,-100.0,87.479
2025-06-25 11:42:00,6,582,103276.471,-130.486
2025-06-25 11:42:00,8,582,15496.569,-47.1423
