Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,3,8295,87551.6171,-93.871
2025-06-25 05:20:00,5,8295,-100.0,-12.6445
2025-06-25 05:20:00,1,8295,-100.0,-126.1026
2025-06-25 05:24:00,2,8295,113509.6083,-125.1208
2025-06-25 05:40:00,5,8295,-100.0,-7.1041
2025-06-25 05:42:00,4,8295,75620.7406,-32.7207
2025-06-25 05:48:00,2,8295,103708.065,-126.766
2025-06-25 06:04:00,2,8295,97974.8889,-127.2864
2025-06-25 06:06:00,4,8295,75108.8738,-25.9755
2025-06-25 06:18:00,4,8295,78099.466,-27.2742
2025-06-25 06:24:00,6,8295,142546.7992,15.2616
2025-06-25 06:54:00,4,8295,81586.4083,-20.6009
2025-06-25 07:10:00,3,8295,57107.7903,-77.9793
2025-06-25 07:10:00,1,8295,-100.0,-128.4179
2025-06-25 07:20:00,1,8295,-100.0,-128.5269
2025-06-25 07:30:00,5,8295,-100.0,7.979
2025-06-25 07:30:00,1,8295,-100.0,-127.8607
2025-06-25 07:40:00,5,8295,-100.0,9.8262
2025-06-25 08:06:00,4,8295,86541.7711,-3.0312
2025-06-25 08:30:00,5,8295,-100.0,17.2981
2025-06-25 09:00:00,3,8295,40632.2323,-40.4804
2025-06-25 09:00:00,4,8295,96252.8771,5.1303
2025-06-25 09:00:00,5,8295,-100.0,19.028
2025-06-25 09:00:00,1,8295,-100.0,-131.8865
2025-06-25 09:08:00,2,8295,45150.4487,-130.4048
2025-06-25 09:20:00,5,8295,-100.0,21.5446
2025-06-25 09:30:00,5,8295,-100.0,23.0561
2025-06-25 09:30:00,1,8295,-100.0,-137.7188
2025-06-25 09:32:00,2,8295,36520.4063,-137.8798
2025-06-25 09:36:00,4,8295,102006.6931,12.3609
