Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:06:00,8,4155,16894.6888,-47.2479
2025-06-25 20:10:00,7,4155,59901.5391,-103.5448
2025-06-25 20:18:00,6,4155,99925.338,-127.7773
2025-06-25 20:30:00,10,4155,-100.0,72.7302
2025-06-25 20:40:00,7,4155,56598.7317,-92.0351
2025-06-25 20:50:00,5,4155,-100.0,-128.8177
2025-06-25 21:00:00,7,4155,55671.4839,-83.8674
2025-06-25 21:00:00,5,4155,-100.0,-127.7938
2025-06-25 21:06:00,6,4155,86888.4934,-118.8408
2025-06-25 21:10:00,7,4155,55643.5038,-79.8505
2025-06-25 21:12:00,6,4155,85469.4184,-117.5846
2025-06-25 21:16:00,9,4155,43657.3578,48.7018
2025-06-25 21:30:00,5,4155,-100.0,-124.3985
2025-06-25 21:40:00,9,4155,51485.7667,41.6644
2025-06-25 21:48:00,9,4155,54269.9959,39.7388
2025-06-25 22:00:00,5,4155,-100.0,-120.3802
2025-06-25 22:00:00,8,4155,57797.255,-5.6982
2025-06-25 22:04:00,9,4155,60098.2771,36.3789
2025-06-25 22:10:00,5,4155,-100.0,-119.0545
2025-06-25 22:12:00,8,4155,62675.3254,-4.5988
2025-06-25 22:20:00,10,4155,-100.0,37.2221
2025-06-25 22:20:00,5,4155,-100.0,-117.5447
2025-06-25 22:30:00,6,4155,71485.0686,-96.3984
2025-06-25 22:30:00,5,4155,-100.0,-116.0101
2025-06-25 22:36:00,9,4155,71724.494,31.6619
2025-06-25 23:20:00,10,4155,-100.0,30.1326
2025-06-25 23:20:00,5,4155,-100.0,-107.7777
2025-06-25 23:50:00,10,4155,-100.0,27.7955
2025-06-25 23:54:00,4,4155,144231.7144,-106.8296
2025-06-25 23:56:00,9,4155,102412.6461,24.819
2025-06-26 00:06:00,8,4155,107606.176,1.3093
2025-06-26 00:24:00,6,4155,73644.2808,-59.6403
