Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,6748,152436.7265,-95.8448
2025-06-25 15:20:00,5,6748,-100.0,-32.293
2025-06-25 15:30:00,5,6748,-100.0,-33.3917
2025-06-25 15:50:00,3,6748,152651.2585,-78.8389
2025-06-25 16:00:00,3,6748,153601.0393,-80.1163
2025-06-25 16:18:00,6,6748,159508.7591,-17.0124
2025-06-25 16:40:00,3,6748,158414.2655,-85.1411
2025-06-25 16:40:00,5,6748,-100.0,-42.8331
2025-06-25 16:48:00,6,6748,151941.8244,-19.8499
2025-06-25 17:24:00,6,6748,143244.9249,-23.634
2025-06-25 17:40:00,5,6748,-100.0,-52.0104
2025-06-25 17:54:00,6,6748,136469.7202,-27.0926
2025-06-25 18:12:00,6,6748,132644.3905,-29.3443
2025-06-25 18:48:00,6,6748,125421.571,-34.2687
2025-06-25 19:06:00,6,6748,122171.6707,-36.9077
2025-06-25 19:24:00,4,6748,150688.2197,-80.5873
2025-06-25 20:04:00,9,6748,147260.5708,10.1054
2025-06-25 20:06:00,8,6748,156161.6078,-5.6927
2025-06-25 20:10:00,7,6748,141175.7552,-26.1626
2025-06-25 20:12:00,9,6748,144660.1148,9.8236
2025-06-25 20:20:00,10,6748,-100.0,11.6135
2025-06-25 20:24:00,8,6748,150320.4326,-7.031
2025-06-25 20:24:00,4,6748,158200.6346,-88.3321
2025-06-25 20:30:00,5,6748,-100.0,-79.8708
2025-06-25 20:50:00,5,6748,-100.0,-82.8879
2025-06-25 20:50:00,10,6748,-100.0,10.5021
2025-06-25 20:52:00,9,6748,130370.6184,8.0961
2025-06-25 20:54:00,8,6748,141170.5558,-9.4059
2025-06-25 20:54:00,6,6748,109317.8041,-55.6478
2025-06-25 21:16:00,9,6748,122117.0295,6.8823
2025-06-25 21:18:00,6,6748,108297.2988,-60.3045
2025-06-25 21:20:00,10,6748,-100.0,9.1694
2025-06-25 21:30:00,7,6748,125074.9667,-36.6783
2025-06-25 21:36:00,6,6748,108005.2299,-63.7044
2025-06-25 21:40:00,5,6748,-100.0,-90.0689
2025-06-25 21:42:00,8,6748,127151.6799,-13.9305
2025-06-25 22:00:00,6,6748,108230.5504,-68.3627
2025-06-25 22:04:00,9,6748,105886.0861,3.9021
2025-06-25 22:06:00,8,6748,120574.4424,-16.5603
2025-06-25 22:12:00,9,6748,102915.3571,3.2222
2025-06-25 22:30:00,5,6748,-100.0,-96.4434
2025-06-25 22:30:00,8,6748,114347.2094,-19.4631
2025-06-25 22:30:00,10,6748,-100.0,4.981
2025-06-25 22:42:00,8,6748,111311.2244,-21.0612
2025-06-25 22:52:00,9,6748,89776.3401,-0.28727
2025-06-25 23:00:00,10,6748,-100.0,2.5174
2025-06-25 23:08:00,9,6748,84493.1385,-1.9314
2025-06-25 23:12:00,8,6748,103998.0361,-25.3618
2025-06-25 23:20:00,7,6748,111938.6508,-55.1164
2025-06-25 23:20:00,5,6748,-100.0,-102.1346
2025-06-25 23:20:00,10,6748,-100.0,0.59003
2025-06-25 23:30:00,7,6748,111315.0064,-56.8983
2025-06-25 23:30:00,5,6748,-100.0,-103.159
2025-06-25 23:30:00,10,6748,-100.0,-0.43431
2025-06-26 00:10:00,10,6748,-100.0,-5.7553
2025-06-26 00:10:00,5,6748,-100.0,-107.0142
2025-06-26 00:12:00,6,6748,120688.7394,-91.566
2025-06-26 00:20:00,5,6748,-100.0,-107.9182
2025-06-26 00:24:00,6,6748,122632.0571,-93.3824
2025-06-26 00:40:00,10,6748,-100.0,-11.2088
