Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,6617,-100.0,-24.6652
2025-06-25 20:12:00,4,6617,74754.2876,-59.4888
2025-06-25 20:12:00,2,6617,140379.373,-129.0843
2025-06-25 20:20:00,3,6617,106513.221,-106.3506
2025-06-25 20:20:00,1,6617,-100.0,-129.9104
2025-06-25 20:20:00,5,6617,-100.0,-32.9513
2025-06-25 20:30:00,5,6617,-100.0,-37.4445
2025-06-25 20:30:00,1,6617,-100.0,-130.1144
2025-06-25 21:00:00,6,6617,88142.9361,-5.3548
2025-06-25 21:00:00,4,6617,83399.5501,-75.5883
2025-06-25 21:06:00,4,6617,84954.4148,-77.4361
2025-06-25 21:10:00,5,6617,-100.0,-54.9989
2025-06-25 21:20:00,10,6617,-100.0,33.6761
2025-06-25 21:20:00,1,6617,-100.0,-130.9603
2025-06-25 21:24:00,4,6617,89742.0181,-82.193
2025-06-25 21:30:00,6,6617,78922.8885,-13.6194
2025-06-25 21:36:00,8,6617,159330.503,17.0965
2025-06-25 21:42:00,4,6617,95194.3663,-86.8086
2025-06-25 21:50:00,5,6617,-100.0,-71.0837
2025-06-25 21:50:00,10,6617,-100.0,32.9383
2025-06-25 21:50:00,1,6617,-100.0,-131.4849
2025-06-25 22:00:00,7,6617,116634.3903,-3.4422
2025-06-25 22:00:00,8,6617,148846.6798,15.2064
2025-06-25 22:10:00,7,6617,113104.2463,-5.2145
2025-06-25 22:10:00,3,6617,155451.1212,-116.6425
2025-06-25 22:12:00,8,6617,143467.9508,14.1725
2025-06-25 22:18:00,4,6617,106802.6086,-94.1552
2025-06-25 22:20:00,7,6617,109731.9522,-7.0514
2025-06-25 22:24:00,8,6617,138191.8377,13.0901
2025-06-25 22:28:00,9,6617,141486.2101,30.1958
2025-06-25 22:42:00,6,6617,65251.8671,-39.6218
2025-06-25 22:52:00,9,6617,129898.0378,29.276
2025-06-25 23:00:00,9,6617,126043.4265,28.934
2025-06-25 23:00:00,5,6617,-100.0,-92.1004
2025-06-25 23:10:00,10,6617,-100.0,30.5421
2025-06-25 23:12:00,8,6617,117409.8983,7.7555
2025-06-25 23:30:00,5,6617,-100.0,-98.4565
2025-06-25 23:32:00,9,6617,110390.2092,27.2784
2025-06-25 23:36:00,4,6617,136929.882,-105.8267
2025-06-25 23:48:00,9,6617,102515.81,26.2098
2025-06-25 23:48:00,4,6617,141889.1292,-107.1348
2025-06-26 00:06:00,8,6617,96315.2249,-1.0294
2025-06-26 00:20:00,7,6617,82874.7762,-39.3726
2025-06-26 00:24:00,8,6617,90418.0046,-4.8441
2025-06-26 00:30:00,10,6617,-100.0,25.3222
2025-06-26 00:40:00,7,6617,82228.2037,-46.164
2025-06-26 00:44:00,9,6617,76457.9722,20.1926
2025-06-26 01:00:00,9,6617,69630.886,17.8837
