Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,1,1954,-100.0,-126.9464
2025-06-25 23:00:00,5,1954,-100.0,-32.0358
2025-06-25 23:36:00,4,1954,86234.4321,-67.5806
2025-06-25 23:54:00,6,1954,95980.2639,-6.9465
2025-06-26 00:10:00,10,1954,-100.0,31.7084
2025-06-26 00:10:00,7,1954,141559.7577,2.1447
2025-06-26 00:30:00,6,1954,88242.539,-13.9256
2025-06-26 00:36:00,4,1954,97015.7982,-79.9436
2025-06-26 00:40:00,10,1954,-100.0,30.846
2025-06-26 00:50:00,7,1954,130718.5478,-2.3447
2025-06-26 00:50:00,10,1954,-100.0,30.5898
2025-06-26 00:54:00,4,1954,100785.0847,-83.0986
2025-06-26 01:06:00,6,1954,81732.2636,-21.8673
2025-06-26 01:24:00,6,1954,79075.4775,-26.1252
2025-06-26 01:24:00,8,1954,152077.2616,12.2857
2025-06-26 01:30:00,6,1954,78289.6866,-27.8255
2025-06-26 01:30:00,5,1954,-100.0,-73.8601
2025-06-26 01:50:00,10,1954,-100.0,28.7441
2025-06-26 01:56:00,9,1954,144568.8629,26.7275
2025-06-26 02:06:00,6,1954,75319.7205,-37.7427
2025-06-26 02:10:00,5,1954,-100.0,-82.5107
2025-06-26 02:30:00,4,1954,126145.6061,-96.4214
2025-06-26 02:36:00,8,1954,129329.5304,5.6154
2025-06-26 02:48:00,4,1954,131582.5006,-98.322
2025-06-26 02:50:00,10,1954,-100.0,25.83
2025-06-26 02:54:00,6,1954,75240.5668,-52.026
2025-06-26 03:00:00,10,1954,-100.0,25.1885
2025-06-26 03:06:00,4,1954,137420.5048,-100.1193
2025-06-26 03:08:00,9,1954,118166.7992,22.4618
2025-06-26 03:12:00,4,1954,139317.7234,-100.6592
2025-06-26 03:24:00,9,1954,112320.6243,21.2027
2025-06-26 03:30:00,10,1954,-100.0,23.1139
2025-06-26 03:30:00,6,1954,78394.9218,-62.5986
2025-06-26 03:40:00,7,1954,98145.1603,-31.403
2025-06-26 04:00:00,5,1954,-100.0,-99.0734
2025-06-26 04:12:00,6,1954,84097.0016,-73.0375
2025-06-26 04:18:00,6,1954,85179.0297,-74.4835
2025-06-26 04:20:00,10,1954,-100.0,19.2008
2025-06-26 04:20:00,5,1954,-100.0,-101.2161
2025-06-26 04:30:00,6,1954,87212.1313,-77.0685
2025-06-26 04:40:00,7,1954,94336.3435,-44.6254
2025-06-26 04:40:00,10,1954,-100.0,17.3999
2025-06-26 04:42:00,8,1954,96032.4649,-12.4474
2025-06-26 04:48:00,6,1954,90489.6926,-80.7785
