Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,1153,159462.9368,-31.3832
2025-06-25 11:00:00,2,1153,127956.4312,-85.6638
2025-06-25 11:10:00,5,1153,-100.0,-17.2703
2025-06-25 11:20:00,1,1153,-100.0,-89.6345
2025-06-25 11:30:00,5,1153,-100.0,-15.2159
2025-06-25 11:40:00,2,1153,114832.1617,-86.8808
2025-06-25 11:40:00,3,1153,125028.7751,-57.195
2025-06-25 12:00:00,1,1153,-100.0,-91.2983
2025-06-25 12:30:00,1,1153,-100.0,-92.8498
2025-06-25 12:36:00,4,1153,137843.5647,-21.8975
2025-06-25 12:40:00,1,1153,-100.0,-93.4322
2025-06-25 12:48:00,4,1153,135557.57,-20.5859
2025-06-25 13:00:00,2,1153,88282.2617,-90.4035
2025-06-25 13:08:00,2,1153,85915.3845,-90.8418
2025-06-25 13:10:00,5,1153,-100.0,-3.6485
2025-06-25 13:10:00,3,1153,96613.8661,-51.5674
2025-06-25 13:18:00,4,1153,130119.834,-17.1033
2025-06-25 13:40:00,2,1153,75669.0195,-92.9989
2025-06-25 13:50:00,5,1153,-100.0,1.4424
2025-06-25 13:50:00,1,1153,-100.0,-98.6178
2025-06-25 13:56:00,2,1153,70686.8096,-94.2483
2025-06-25 14:28:00,2,1153,60469.4255,-97.5787
2025-06-25 14:40:00,5,1153,-100.0,8.1384
2025-06-25 14:50:00,5,1153,-100.0,9.5668
2025-06-25 15:00:00,2,1153,50776.7761,-102.097
2025-06-25 15:30:00,5,1153,-100.0,15.0998
2025-06-25 15:30:00,1,1153,-100.0,-113.766
2025-06-25 15:36:00,4,1153,112991.7437,3.3564
2025-06-25 15:48:00,4,1153,112256.0437,5.6082
2025-06-25 15:50:00,3,1153,52117.2912,-26.6295
2025-06-25 16:06:00,4,1153,111496.2937,8.7562
2025-06-25 16:18:00,4,1153,111154.7207,10.908
