Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,6103,-100.0,-153.599
2025-06-25 11:06:00,4,6103,57551.2217,-132.7482
2025-06-25 11:10:00,10,6103,-100.0,55.9974
2025-06-25 11:40:00,10,6103,-100.0,53.0186
2025-06-25 11:42:00,4,6103,52945.1876,-121.3787
2025-06-25 12:00:00,5,6103,-100.0,-97.236
2025-06-25 12:20:00,3,6103,116310.5889,-134.1365
2025-06-25 12:20:00,1,6103,-100.0,-146.4659
2025-06-25 12:20:00,5,6103,-100.0,-76.1486
2025-06-25 12:20:00,10,6103,-100.0,49.3307
2025-06-25 12:24:00,4,6103,51016.9025,-106.6258
2025-06-25 12:24:00,6,6103,57495.9441,24.3077
2025-06-25 12:30:00,10,6103,-100.0,48.3659
2025-06-25 12:40:00,10,6103,-100.0,47.3985
2025-06-25 12:42:00,4,6103,51119.0831,-99.8472
2025-06-25 12:54:00,4,6103,51603.0194,-95.5571
2025-06-25 13:06:00,6,6103,68670.7268,17.1102
2025-06-25 13:20:00,5,6103,-100.0,-43.84
2025-06-25 13:20:00,3,6103,108156.9942,-125.1686
2025-06-25 13:20:00,1,6103,-100.0,-141.5115
2025-06-25 13:20:00,10,6103,-100.0,44.1034
2025-06-25 13:30:00,7,6103,129070.2873,17.8189
2025-06-25 13:36:00,4,6103,55182.6624,-82.3344
2025-06-25 14:00:00,10,6103,-100.0,41.178
2025-06-25 14:00:00,5,6103,-100.0,-36.4681
2025-06-25 14:04:00,2,6103,150749.8711,-137.6794
2025-06-25 14:10:00,1,6103,-100.0,-137.2229
2025-06-25 14:10:00,3,6103,104279.6763,-117.5542
2025-06-25 14:20:00,3,6103,103775.3073,-116.0529
2025-06-25 14:28:00,2,6103,147169.8251,-135.3428
2025-06-25 14:40:00,7,6103,146663.586,13.3713
2025-06-25 14:42:00,4,6103,65309.6925,-66.6026
2025-06-25 14:54:00,4,6103,67503.0445,-64.2805
2025-06-25 15:00:00,4,6103,68627.6319,-63.1695
2025-06-25 15:00:00,5,6103,-100.0,-30.2012
2025-06-25 15:00:00,1,6103,-100.0,-132.5176
2025-06-25 15:06:00,4,6103,69946.2295,-61.9969
2025-06-25 15:12:00,6,6103,102090.7392,5.7982
2025-06-25 15:12:00,4,6103,71195.6235,-60.9548
2025-06-25 15:30:00,3,6103,101822.6597,-104.34
2025-06-25 15:30:00,5,6103,-100.0,-28.2466
2025-06-25 16:00:00,4,6103,81919.2142,-53.6977
2025-06-25 16:00:00,5,6103,-100.0,-26.7108
2025-06-25 16:10:00,3,6103,102734.0019,-97.4172
2025-06-25 16:10:00,1,6103,-100.0,-124.8588
2025-06-25 16:18:00,6,6103,121137.9588,2.3774
2025-06-25 16:36:00,6,6103,129070.0561,2.1093
2025-06-25 16:48:00,6,6103,134849.6985,1.9724
2025-06-25 16:52:00,2,6103,126084.7235,-116.8507
