Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,5,4927,-100.0,-36.8383
2025-06-25 12:50:00,5,4927,-100.0,-38.8145
2025-06-25 13:00:00,6,4927,155112.6845,-16.1863
2025-06-25 13:00:00,3,4927,151711.0011,-83.5655
2025-06-25 13:06:00,4,4927,140834.4766,-55.2883
2025-06-25 13:48:00,4,4927,131055.4788,-61.008
2025-06-25 13:54:00,4,4927,129813.7496,-62.1136
2025-06-25 13:54:00,6,4927,134490.4824,-18.2785
2025-06-25 14:00:00,4,4927,128253.1158,-63.5781
2025-06-25 14:10:00,5,4927,-100.0,-49.5081
2025-06-25 14:20:00,3,4927,151439.5021,-97.4529
2025-06-25 14:30:00,10,4927,-100.0,22.2349
2025-06-25 14:42:00,6,4927,108456.9583,-23.1774
2025-06-25 14:48:00,4,4927,118799.3429,-75.9181
2025-06-25 15:20:00,5,4927,-100.0,-70.0641
2025-06-25 15:20:00,10,4927,-100.0,25.4477
2025-06-25 15:30:00,5,4927,-100.0,-73.6631
2025-06-25 15:30:00,6,4927,85183.7139,-32.167
2025-06-25 15:32:00,9,4927,151304.1612,24.535
2025-06-25 15:40:00,5,4927,-100.0,-77.1536
2025-06-25 15:48:00,6,4927,77660.5023,-36.7962
2025-06-25 15:50:00,10,4927,-100.0,27.6027
2025-06-25 15:50:00,5,4927,-100.0,-80.8239
2025-06-25 16:00:00,10,4927,-100.0,28.4916
2025-06-25 16:00:00,5,4927,-100.0,-84.7424
2025-06-25 16:10:00,7,4927,103293.8425,-15.0887
2025-06-25 16:12:00,9,4927,129666.007,27.6338
2025-06-25 16:36:00,9,4927,117388.6213,29.8191
2025-06-25 16:48:00,6,4927,58290.1998,-61.0934
2025-06-25 16:50:00,7,4927,83107.2251,-21.1889
2025-06-25 16:50:00,5,4927,-100.0,-102.023
2025-06-25 16:52:00,9,4927,108805.5552,31.5917
2025-06-25 17:10:00,7,4927,73531.4975,-25.2867
2025-06-25 17:10:00,5,4927,-100.0,-108.1344
2025-06-25 17:24:00,9,4927,93048.1112,36.1008
2025-06-25 17:30:00,4,4927,140990.9119,-116.2066
