Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,8,2054,109813.8081,5.7465
2025-06-25 17:24:00,8,2054,115933.1352,2.0498
2025-06-25 17:30:00,10,2054,-100.0,24.1093
2025-06-25 17:30:00,5,2054,-100.0,-93.331
2025-06-25 17:36:00,8,2054,120322.3696,-0.32651
2025-06-25 17:40:00,10,2054,-100.0,21.664
2025-06-25 17:42:00,4,2054,144534.3453,-98.8189
2025-06-25 17:50:00,10,2054,-100.0,19.3134
2025-06-25 18:12:00,4,2054,155398.5202,-94.212
2025-06-25 18:18:00,4,2054,157747.4632,-93.3492
2025-06-25 18:28:00,9,2054,129668.8033,8.5344
2025-06-25 18:30:00,7,2054,131887.2572,-31.4251
2025-06-25 18:40:00,7,2054,137207.5676,-32.1095
2025-06-25 18:42:00,6,2054,115927.0596,-54.9532
2025-06-25 18:50:00,10,2054,-100.0,6.5623
2025-06-25 18:52:00,9,2054,137323.4014,3.8875
2025-06-25 19:06:00,6,2054,128994.7167,-54.2835
2025-06-25 19:30:00,5,2054,-100.0,-76.4263
