Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,8737,-100.0,-16.6851
2025-06-25 12:06:00,6,8737,131743.925,6.6896
2025-06-25 12:18:00,4,8737,83966.8732,-43.4999
2025-06-25 12:18:00,6,8737,128758.3329,6.5785
2025-06-25 12:24:00,4,8737,82762.688,-44.6717
2025-06-25 12:36:00,2,8737,127456.0843,-124.277
2025-06-25 12:42:00,4,8737,81655.9022,-49.7945
2025-06-25 12:44:00,2,8737,130820.7511,-124.7372
2025-06-25 12:50:00,5,8737,-100.0,-25.1634
2025-06-25 13:18:00,4,8737,81912.2298,-60.379
2025-06-25 13:24:00,4,8737,82155.3706,-62.0805
2025-06-25 13:30:00,7,8737,154857.7184,7.2404
2025-06-25 14:30:00,1,8737,-100.0,-130.1558
2025-06-25 14:42:00,6,8737,80794.8329,-13.938
2025-06-25 14:42:00,4,8737,92721.8938,-82.9313
2025-06-25 14:48:00,4,8737,93919.1969,-84.2779
2025-06-25 14:50:00,10,8737,-100.0,32.8368
2025-06-25 14:50:00,5,8737,-100.0,-65.2966
2025-06-25 14:50:00,1,8737,-100.0,-130.8277
2025-06-25 14:54:00,6,8737,77641.6013,-16.7387
2025-06-25 15:00:00,1,8737,-100.0,-131.091
2025-06-25 15:00:00,5,8737,-100.0,-68.6663
2025-06-25 15:12:00,4,8737,99752.947,-89.337
2025-06-25 15:20:00,5,8737,-100.0,-75.1857
2025-06-25 15:20:00,10,8737,-100.0,32.4537
2025-06-25 15:42:00,6,8737,67598.1449,-31.0055
2025-06-25 15:54:00,8,8737,134714.6615,12.6136
2025-06-25 16:00:00,4,8737,112808.7134,-97.7381
2025-06-25 16:06:00,6,8737,64212.4457,-39.4724
2025-06-25 16:10:00,10,8737,-100.0,31.9089
2025-06-25 16:20:00,7,8737,97936.6125,-13.6318
2025-06-25 16:24:00,6,8737,62741.8407,-45.9901
2025-06-25 16:30:00,10,8737,-100.0,31.6134
2025-06-25 16:30:00,5,8737,-100.0,-93.5148
2025-06-25 16:42:00,6,8737,62289.1162,-53.1215
2025-06-25 17:00:00,8,8737,109659.442,6.763
2025-06-25 17:10:00,5,8737,-100.0,-100.9095
2025-06-25 17:12:00,8,8737,105152.9771,5.4055
2025-06-25 17:18:00,8,8737,102971.7106,4.7105
2025-06-25 17:24:00,9,8737,101935.2416,28.2057
2025-06-25 17:24:00,4,8737,139777.8303,-108.3247
2025-06-25 17:30:00,8,8737,98782.3659,3.2464
2025-06-25 17:36:00,6,8737,65839.9604,-73.2228
2025-06-25 17:48:00,8,8737,92474.368,0.73199
2025-06-25 17:54:00,6,8737,68745.2795,-79.2522
2025-06-25 18:00:00,6,8737,69889.7505,-81.1382
2025-06-25 18:00:00,10,8737,-100.0,29.7572
2025-06-25 18:06:00,6,8737,71139.2802,-82.9617
2025-06-25 18:10:00,10,8737,-100.0,29.4116
2025-06-25 18:24:00,6,8737,75126.6168,-88.0237
2025-06-25 18:40:00,10,8737,-100.0,28.2695
2025-06-25 18:50:00,7,8737,74778.1267,-53.9719
2025-06-25 18:50:00,5,8737,-100.0,-113.42
