Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,9,2768,127285.4019,25.9245
2025-06-25 23:10:00,10,2768,-100.0,27.757
2025-06-25 23:12:00,4,2768,127309.0884,-98.3545
2025-06-25 23:18:00,4,2768,127747.0175,-97.6498
2025-06-25 23:20:00,7,2768,106334.9572,-18.1956
2025-06-25 23:50:00,5,2768,-100.0,-87.5053
2025-06-26 00:04:00,9,2768,127294.2391,23.228
2025-06-26 00:12:00,4,2768,131684.0408,-98.2888
2025-06-26 00:12:00,8,2768,125949.0218,4.2864
2025-06-26 00:24:00,8,2768,122734.9723,4.6524
2025-06-26 00:30:00,10,2768,-100.0,27.2039
2025-06-26 00:40:00,5,2768,-100.0,-93.6759
2025-06-26 00:40:00,10,2768,-100.0,27.9675
2025-06-26 01:00:00,10,2768,-100.0,29.7045
2025-06-26 01:12:00,6,2768,63528.118,-60.076
2025-06-26 01:12:00,4,2768,132410.0749,-105.4684
2025-06-26 01:12:00,8,2768,109943.0472,6.3347
2025-06-26 01:20:00,5,2768,-100.0,-100.1202
2025-06-26 01:20:00,10,2768,-100.0,30.8712
2025-06-26 01:24:00,9,2768,108418.441,28.696
2025-06-26 01:30:00,4,2768,135919.8057,-107.2339
2025-06-26 01:54:00,8,2768,97947.4067,1.5975
2025-06-26 02:24:00,4,2768,156528.1911,-110.2386
2025-06-26 02:30:00,7,2768,82965.2435,-41.9225
2025-06-26 02:30:00,10,2768,-100.0,25.2829
2025-06-26 02:30:00,5,2768,-100.0,-106.7509
2025-06-26 02:36:00,6,2768,79656.47,-83.0373
2025-06-26 02:36:00,8,2768,88053.6477,-7.761
2025-06-26 02:40:00,5,2768,-100.0,-107.3612
2025-06-26 02:48:00,8,2768,85807.287,-10.9558
2025-06-26 03:00:00,8,2768,83851.4777,-14.102
2025-06-26 03:00:00,10,2768,-100.0,20.1884
2025-06-26 03:06:00,8,2768,82932.1625,-15.8023
2025-06-26 03:06:00,6,2768,89799.5957,-88.5929
2025-06-26 03:16:00,9,2768,67981.6419,12.6176
2025-06-26 03:20:00,7,2768,88471.5074,-56.3659
2025-06-26 03:30:00,6,2768,98712.9312,-92.3914
2025-06-26 03:40:00,7,2768,91965.5556,-61.484
2025-06-26 03:48:00,9,2768,58351.9896,3.4301
2025-06-26 03:50:00,7,2768,94071.0756,-63.999
2025-06-26 04:00:00,6,2768,109802.4,-96.085
2025-06-26 04:00:00,5,2768,-100.0,-111.235
2025-06-26 04:04:00,9,2768,54051.1993,-2.6364
2025-06-26 04:10:00,5,2768,-100.0,-111.6185
2025-06-26 04:40:00,7,2768,106325.5912,-74.5453
