Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,7,6250,107815.8416,-78.0118
2025-06-25 23:00:00,10,6250,-100.0,-17.9666
2025-06-25 23:06:00,6,6250,129430.5362,-102.4773
2025-06-25 23:20:00,5,6250,-100.0,-114.09
2025-06-25 23:20:00,10,6250,-100.0,-16.8951
2025-06-25 23:24:00,8,6250,76770.4354,-49.5952
2025-06-25 23:32:00,9,6250,42562.2314,-23.5365
2025-06-25 23:48:00,9,6250,46767.0323,-20.9122
2025-06-26 00:06:00,8,6250,84484.558,-43.0561
2025-06-26 00:18:00,6,6250,125201.1505,-94.9228
2025-06-26 00:24:00,8,6250,90184.2369,-39.5967
2025-06-26 00:30:00,10,6250,-100.0,-9.9
2025-06-26 00:30:00,6,6250,124738.2269,-92.5778
2025-06-26 00:36:00,9,6250,65597.4045,-14.304
2025-06-26 00:42:00,6,6250,124463.1202,-90.3725
2025-06-26 00:50:00,5,6250,-100.0,-104.9723
2025-06-26 00:54:00,8,6250,99516.0946,-35.0445
2025-06-26 01:00:00,10,6250,-100.0,-8.0764
2025-06-26 01:10:00,10,6250,-100.0,-7.5483
2025-06-26 01:18:00,8,6250,107780.587,-31.8516
2025-06-26 01:18:00,6,6250,124833.5312,-83.5807
2025-06-26 01:24:00,9,6250,84647.5124,-10.665
2025-06-26 01:36:00,8,6250,114249.2557,-29.7347
2025-06-26 02:10:00,5,6250,-100.0,-93.7981
2025-06-26 02:18:00,6,6250,129337.6383,-72.5243
2025-06-26 02:20:00,10,6250,-100.0,-5.0764
2025-06-26 02:20:00,5,6250,-100.0,-92.4242
2025-06-26 02:20:00,9,6250,107638.2678,-8.0122
2025-06-26 02:30:00,5,6250,-100.0,-90.9225
2025-06-26 02:42:00,8,6250,138188.65,-23.8302
2025-06-26 02:50:00,7,6250,144388.5646,-44.8048
2025-06-26 02:50:00,10,6250,-100.0,-4.3496
2025-06-26 03:00:00,9,6250,123762.544,-6.6869
2025-06-26 03:10:00,5,6250,-100.0,-85.2878
2025-06-26 03:24:00,9,6250,133610.392,-6.0363
2025-06-26 03:30:00,7,6250,156366.1807,-40.3046
2025-06-26 03:40:00,5,6250,-100.0,-80.8592
