Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:10:00,5,6473,-100.0,-72.2352
2025-06-26 01:36:00,6,6473,116664.0759,-40.6551
2025-06-26 01:42:00,6,6473,111835.2099,-38.5611
2025-06-26 01:48:00,9,6473,158674.2171,15.3507
2025-06-26 01:50:00,5,6473,-100.0,-69.8345
2025-06-26 02:00:00,7,6473,139944.5971,-16.2371
2025-06-26 02:12:00,9,6473,157894.2533,20.0057
2025-06-26 02:20:00,7,6473,134912.6258,-14.94
2025-06-26 02:24:00,6,6473,97519.0169,-35.5978
2025-06-26 02:48:00,6,6473,97013.8453,-38.9433
2025-06-26 03:00:00,9,6473,147699.6883,17.9603
2025-06-26 03:06:00,6,6473,96790.0234,-41.3028
2025-06-26 03:06:00,8,6473,150327.8692,1.2595
2025-06-26 03:12:00,4,6473,137607.8288,-88.0329
2025-06-26 03:12:00,6,6473,96778.6568,-42.1746
2025-06-26 03:20:00,5,6473,-100.0,-77.529
2025-06-26 03:24:00,9,6473,143005.7962,17.0218
2025-06-26 03:30:00,7,6473,128402.234,-21.5143
2025-06-26 03:32:00,9,6473,141520.6064,16.469
2025-06-26 03:40:00,7,6473,126334.8724,-21.2431
2025-06-26 03:48:00,4,6473,142060.7442,-90.8505
2025-06-26 03:50:00,10,6473,-100.0,18.3513
2025-06-26 04:12:00,4,6473,135823.72,-92.488
2025-06-26 04:12:00,9,6473,135638.0766,19.4592
2025-06-26 04:18:00,8,6473,137578.2812,1.6689
2025-06-26 04:20:00,10,6473,-100.0,21.9104
2025-06-26 04:20:00,5,6473,-100.0,-82.8799
2025-06-26 04:24:00,8,6473,136658.99,1.5629
2025-06-26 04:36:00,4,6473,134489.5183,-93.9389
2025-06-26 04:40:00,10,6473,-100.0,22.9602
