Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,1,523,-100.0,-121.9239
2025-06-25 11:10:00,5,523,-100.0,-27.5456
2025-06-25 11:20:00,3,523,110137.9436,-92.4045
2025-06-25 11:20:00,1,523,-100.0,-120.2251
2025-06-25 11:32:00,2,523,138381.3365,-116.8224
2025-06-25 11:40:00,2,523,139511.406,-115.5392
2025-06-25 11:42:00,6,523,134296.1541,-4.0328
2025-06-25 11:50:00,5,523,-100.0,-30.58
2025-06-25 12:10:00,5,523,-100.0,-31.6371
2025-06-25 12:18:00,4,523,120815.7355,-50.1076
2025-06-25 12:42:00,6,523,153487.2242,-10.3476
2025-06-25 12:54:00,6,523,157123.3287,-11.3382
2025-06-25 13:00:00,1,523,-100.0,-106.0587
2025-06-25 13:00:00,5,523,-100.0,-34.0911
2025-06-25 13:30:00,4,523,149609.516,-49.2256
2025-06-25 13:40:00,5,523,-100.0,-34.1097
