Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,1,1636,-100.0,-128.019
2025-06-25 17:10:00,5,1636,-100.0,-18.3834
2025-06-25 17:18:00,4,1636,75694.925,-47.8001
2025-06-25 17:18:00,6,1636,118997.838,7.9606
2025-06-25 17:20:00,5,1636,-100.0,-19.241
2025-06-25 17:20:00,1,1636,-100.0,-127.7456
2025-06-25 17:24:00,4,1636,76050.8984,-48.1052
2025-06-25 18:00:00,3,1636,98282.6078,-98.4857
2025-06-25 18:10:00,1,1636,-100.0,-125.8107
2025-06-25 18:12:00,2,1636,133588.7112,-124.7203
2025-06-25 18:20:00,1,1636,-100.0,-125.2227
2025-06-25 18:30:00,3,1636,105846.5325,-97.9626
2025-06-25 18:40:00,3,1636,108420.5933,-97.8031
2025-06-25 18:40:00,5,1636,-100.0,-30.1909
2025-06-25 18:40:00,1,1636,-100.0,-124.0986
2025-06-25 18:54:00,4,1636,91067.5524,-56.581
2025-06-25 19:00:00,2,1636,144098.5335,-121.9862
2025-06-25 19:00:00,4,1636,92438.1774,-57.1642
2025-06-25 19:20:00,1,1636,-100.0,-121.9417
2025-06-25 19:30:00,1,1636,-100.0,-121.3041
2025-06-25 19:30:00,6,1636,117884.2728,-6.9195
2025-06-25 19:36:00,6,1636,118136.749,-7.9639
2025-06-25 19:40:00,3,1636,126279.7743,-96.8155
2025-06-25 19:48:00,6,1636,118759.8903,-10.0295
2025-06-25 19:48:00,4,1636,105771.1861,-61.8212
2025-06-25 20:24:00,6,1636,121688.3303,-16.2178
2025-06-25 20:50:00,1,1636,-100.0,-116.7146
2025-06-25 20:50:00,3,1636,151878.9173,-95.7854
2025-06-25 21:00:00,10,1636,-100.0,19.8213
2025-06-25 21:10:00,1,1636,-100.0,-115.7299
2025-06-25 21:18:00,4,1636,136266.3282,-68.6756
2025-06-25 21:20:00,1,1636,-100.0,-115.243
2025-06-25 21:30:00,4,1636,140286.4047,-69.3632
2025-06-25 21:36:00,4,1636,142235.8132,-69.6879
2025-06-25 21:36:00,6,1636,131323.7772,-27.6019
2025-06-25 22:00:00,6,1636,135574.4298,-31.0978
2025-06-25 22:24:00,4,1636,159660.9284,-72.2008
2025-06-25 22:30:00,10,1636,-100.0,9.9159
2025-06-25 22:54:00,6,1636,147088.3305,-38.2769
