Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:18:00,4,2778,87741.9884,17.9773
2025-06-25 17:50:00,5,2778,-100.0,23.1793
2025-06-25 17:50:00,1,2778,-100.0,-142.863
2025-06-25 18:00:00,3,2778,32091.4902,-52.5586
2025-06-25 18:06:00,4,2778,85155.0408,5.6523
2025-06-25 18:10:00,5,2778,-100.0,20.5526
2025-06-25 18:10:00,1,2778,-100.0,-138.7997
2025-06-25 18:12:00,4,2778,85127.9764,5.1307
2025-06-25 18:20:00,2,2778,57755.4204,-136.1772
2025-06-25 18:36:00,2,2778,62575.7242,-132.0497
2025-06-25 18:42:00,4,2778,84499.7056,-2.9316
2025-06-25 19:00:00,1,2778,-100.0,-129.0164
2025-06-25 19:20:00,3,2778,55940.0922,-75.3609
2025-06-25 19:30:00,5,2778,-100.0,4.6014
2025-06-25 19:40:00,5,2778,-100.0,2.7782
2025-06-25 19:40:00,1,2778,-100.0,-127.0011
2025-06-25 19:40:00,2,2778,87853.6894,-125.6856
2025-06-25 19:54:00,4,2778,78033.7585,-23.7183
2025-06-25 19:56:00,2,2778,94474.1369,-125.9587
2025-06-25 20:00:00,5,2778,-100.0,-1.0088
2025-06-25 20:06:00,6,2778,141106.2088,15.635
2025-06-25 20:10:00,1,2778,-100.0,-127.2293
2025-06-25 20:10:00,3,2778,70301.065,-87.2702
2025-06-25 20:12:00,4,2778,76759.5811,-27.7154
2025-06-25 20:20:00,5,2778,-100.0,-3.9567
2025-06-25 20:20:00,1,2778,-100.0,-127.2452
2025-06-25 20:30:00,5,2778,-100.0,-5.5729
2025-06-25 20:30:00,1,2778,-100.0,-127.2616
2025-06-25 20:36:00,2,2778,106085.6606,-126.1981
2025-06-25 20:40:00,1,2778,-100.0,-127.2569
2025-06-25 20:42:00,4,2778,75793.0023,-33.9483
2025-06-25 20:50:00,5,2778,-100.0,-8.8489
2025-06-25 20:50:00,1,2778,-100.0,-127.2377
2025-06-25 21:42:00,6,2778,120119.3425,8.2409
2025-06-25 22:00:00,6,2778,115641.5954,7.3254
2025-06-25 22:20:00,2,2778,134426.5671,-127.5903
2025-06-25 22:30:00,3,2778,101929.5208,-102.1291
2025-06-25 22:40:00,1,2778,-100.0,-127.4213
2025-06-25 22:48:00,4,2778,83209.3149,-60.771
2025-06-25 22:54:00,4,2778,84962.8315,-62.2861
2025-06-25 23:00:00,5,2778,-100.0,-38.4098
2025-06-25 23:18:00,4,2778,93246.8477,-68.2348
2025-06-25 23:20:00,10,2778,-100.0,30.3378
2025-06-25 23:30:00,3,2778,131279.3407,-104.5025
2025-06-25 23:40:00,5,2778,-100.0,-52.5727
2025-06-25 23:42:00,4,2778,101162.4245,-73.5571
2025-06-25 23:48:00,6,2778,97739.8989,-15.8343
2025-06-25 23:54:00,4,2778,104974.1726,-76.1198
2025-06-26 00:12:00,4,2778,111472.2774,-79.2851
2025-06-26 00:20:00,5,2778,-100.0,-65.0088
2025-06-26 00:20:00,7,2778,136476.0597,-8.0855
2025-06-26 00:30:00,4,2778,117617.7241,-83.0216
2025-06-26 00:40:00,7,2778,130948.5942,-11.8255
2025-06-26 00:50:00,7,2778,128449.0567,-13.838
2025-06-26 00:54:00,6,2778,90398.7511,-36.167
2025-06-26 01:00:00,5,2778,-100.0,-75.9188
2025-06-26 01:10:00,10,2778,-100.0,21.7809
2025-06-26 01:12:00,8,2778,145051.7129,2.6585
2025-06-26 01:18:00,8,2778,145055.6174,1.3434
2025-06-26 01:18:00,6,2778,92807.093,-43.4121
2025-06-26 01:20:00,5,2778,-100.0,-78.8288
2025-06-26 01:24:00,9,2778,141222.6903,17.2038
2025-06-26 01:40:00,7,2778,128842.3062,-24.1927
2025-06-26 01:42:00,6,2778,100213.8185,-48.3264
2025-06-26 01:50:00,5,2778,-100.0,-81.0394
2025-06-26 02:00:00,5,2778,-100.0,-80.0946
2025-06-26 02:18:00,6,2778,112807.4943,-50.9711
2025-06-26 02:30:00,10,2778,-100.0,8.828
2025-06-26 02:36:00,9,2778,141273.2223,5.8806
2025-06-26 02:48:00,6,2778,123416.3014,-51.7032
2025-06-26 03:10:00,5,2778,-100.0,-76.0568
2025-06-26 03:20:00,5,2778,-100.0,-75.2899
2025-06-26 03:20:00,10,2778,-100.0,4.1712
2025-06-26 03:40:00,10,2778,-100.0,3.7727
2025-06-26 03:50:00,5,2778,-100.0,-72.4602
2025-06-26 03:50:00,10,2778,-100.0,3.5658
2025-06-26 03:54:00,6,2778,139965.2987,-48.1099
2025-06-26 04:00:00,5,2778,-100.0,-71.8567
2025-06-26 04:06:00,6,2778,143196.0079,-47.868
2025-06-26 04:18:00,6,2778,145580.736,-47.4549
2025-06-26 04:20:00,10,2778,-100.0,2.2536
