Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,1474,116563.9986,10.4553
2025-06-25 17:30:00,3,1474,78618.633,-98.7334
2025-06-25 17:48:00,6,1474,128753.6159,16.1638
2025-06-25 17:50:00,3,1474,71316.6624,-96.2896
2025-06-25 17:50:00,1,1474,-100.0,-131.4429
2025-06-25 17:50:00,5,1474,-100.0,-3.3027
2025-06-25 17:54:00,4,1474,67488.7143,-30.6635
2025-06-25 18:20:00,2,1474,94516.4685,-132.0003
2025-06-25 19:00:00,2,1474,79485.538,-134.1225
2025-06-25 19:20:00,1,1474,-100.0,-135.8193
2025-06-25 19:24:00,6,1474,158079.7738,25.3281
2025-06-25 19:42:00,4,1474,78655.4258,3.0712
2025-06-25 20:24:00,4,1474,89863.8982,20.8962
