Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:30:00,1,4516,-100.0,-90.1381
2025-06-25 09:30:00,5,4516,-100.0,-14.1699
2025-06-25 09:40:00,1,4516,-100.0,-90.7982
2025-06-25 09:42:00,4,4516,147030.6043,-26.3979
2025-06-25 09:50:00,5,4516,-100.0,-11.4892
2025-06-25 10:00:00,4,4516,141820.9895,-24.255
2025-06-25 10:30:00,5,4516,-100.0,-6.0933
2025-06-25 10:48:00,4,4516,129574.0713,-17.9
2025-06-25 11:16:00,2,4516,73654.8403,-95.1064
2025-06-25 11:20:00,3,4516,82858.5427,-48.8625
2025-06-25 11:40:00,3,4516,75184.1749,-46.1946
2025-06-25 11:50:00,3,4516,71249.1663,-44.5665
2025-06-25 12:00:00,5,4516,-100.0,8.5743
2025-06-25 12:04:00,2,4516,55423.1622,-102.9502
2025-06-25 12:10:00,1,4516,-100.0,-109.3718
2025-06-25 12:20:00,1,4516,-100.0,-111.8083
2025-06-25 12:28:00,2,4516,46882.8432,-109.0751
2025-06-25 12:30:00,3,4516,57036.3299,-36.4031
2025-06-25 12:42:00,4,4516,109573.384,3.0734
2025-06-25 12:48:00,4,4516,108987.6852,4.3262
