Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:06:00,4,7345,86781.5401,-42.8798
2025-06-25 20:30:00,5,7345,-100.0,-13.9261
2025-06-25 20:40:00,1,7345,-100.0,-119.2893
2025-06-25 20:40:00,3,7345,89940.7121,-83.8305
2025-06-25 21:00:00,2,7345,107250.9207,-114.8064
2025-06-25 21:10:00,5,7345,-100.0,-12.0911
2025-06-25 21:10:00,1,7345,-100.0,-115.0883
2025-06-25 21:20:00,3,7345,95049.6354,-76.8333
2025-06-25 21:40:00,1,7345,-100.0,-111.7182
2025-06-25 22:00:00,1,7345,-100.0,-109.1044
2025-06-25 22:00:00,5,7345,-100.0,-18.5414
2025-06-25 22:06:00,4,7345,116889.0755,-36.3372
2025-06-25 22:10:00,5,7345,-100.0,-17.9632
2025-06-25 23:40:00,5,7345,-100.0,-17.2303
2025-06-25 23:50:00,5,7345,-100.0,-17.4439
2025-06-25 23:54:00,4,7345,144195.1022,-32.063
2025-06-26 00:10:00,1,7345,-100.0,-94.0633
2025-06-26 00:30:00,4,7345,154118.3927,-34.8812
2025-06-26 00:30:00,3,7345,137612.0595,-63.4728
2025-06-26 00:40:00,1,7345,-100.0,-92.3426
