Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:16:00,2,6434,123766.4931,-87.3369
2025-06-25 17:36:00,4,6434,148865.3509,-28.9474
2025-06-25 17:40:00,5,6434,-100.0,-14.5561
2025-06-25 17:40:00,1,6434,-100.0,-91.7958
2025-06-25 17:50:00,5,6434,-100.0,-13.4781
2025-06-25 18:24:00,4,6434,136926.0056,-23.6452
2025-06-25 18:40:00,5,6434,-100.0,-7.1298
2025-06-25 19:00:00,5,6434,-100.0,-4.3691
2025-06-25 19:30:00,5,6434,-100.0,-0.078425
2025-06-25 19:40:00,1,6434,-100.0,-101.3164
2025-06-25 19:48:00,2,6434,70357.3878,-97.644
2025-06-25 19:54:00,4,6434,118671.6162,-11.1082
2025-06-25 20:20:00,3,6434,68886.7692,-44.7492
2025-06-25 21:00:00,1,6434,-100.0,-115.566
2025-06-25 21:08:00,2,6434,43594.8768,-113.1937
2025-06-25 21:12:00,4,6434,109055.7078,3.1331
2025-06-25 21:20:00,5,6434,-100.0,17.4556
2025-06-25 21:20:00,1,6434,-100.0,-121.396
2025-06-25 21:30:00,1,6434,-100.0,-124.8151
2025-06-25 21:30:00,4,6434,107886.5517,6.7234
2025-06-25 21:30:00,5,6434,-100.0,19.0829
2025-06-25 21:40:00,3,6434,45221.4442,-24.3521
2025-06-25 21:56:00,2,6434,31220.0434,-134.435
2025-06-25 22:06:00,4,6434,106835.6687,14.1074
2025-06-25 22:10:00,3,6434,38921.0215,-10.8785
2025-06-25 22:10:00,5,6434,-100.0,25.5748
