Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:20:00,2,2122,43253.9159,-145.6357
2025-06-25 20:36:00,2,2122,39395.7127,-138.7381
2025-06-25 21:00:00,1,2122,-100.0,-127.3814
2025-06-25 21:06:00,4,2122,110381.5726,7.7965
2025-06-25 21:10:00,3,2122,50630.2003,-24.0776
2025-06-25 21:20:00,3,2122,55396.8328,-23.6772
2025-06-25 21:30:00,3,2122,59970.9053,-23.3853
2025-06-25 21:48:00,4,2122,124918.9202,2.2397
2025-06-25 21:48:00,2,2122,39711.1696,-92.3659
2025-06-25 21:50:00,3,2122,67260.5923,-27.0942
2025-06-25 22:00:00,1,2122,-100.0,-98.8743
2025-06-25 22:04:00,2,2122,46914.5771,-90.5744
2025-06-25 22:10:00,5,2122,-100.0,10.138
2025-06-25 22:10:00,1,2122,-100.0,-97.3467
2025-06-25 22:36:00,4,2122,129252.781,-7.872
2025-06-25 22:50:00,3,2122,87241.2964,-42.6597
2025-06-25 23:10:00,1,2122,-100.0,-91.9769
2025-06-25 23:18:00,4,2122,136479.0817,-16.0135
2025-06-25 23:20:00,3,2122,99149.0437,-47.9811
2025-06-25 23:20:00,5,2122,-100.0,-2.7357
2025-06-25 23:42:00,4,2122,141876.5913,-20.4818
2025-06-25 23:48:00,2,2122,97581.1208,-85.9499
2025-06-26 00:20:00,1,2122,-100.0,-88.7951
2025-06-26 00:20:00,5,2122,-100.0,-14.7417
2025-06-26 00:24:00,4,2122,155986.5105,-28.8853
