Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,317,-100.0,28.8537
2025-06-25 23:00:00,1,317,-100.0,-154.1399
2025-06-25 23:08:00,2,317,36742.5059,-156.9396
2025-06-25 23:10:00,1,317,-100.0,-153.2537
2025-06-25 23:16:00,2,317,38483.2961,-156.5532
2025-06-25 23:20:00,5,317,-100.0,28.6871
2025-06-25 23:32:00,2,317,42486.6348,-155.7135
2025-06-25 23:48:00,2,317,47200.2545,-152.3448
2025-06-26 00:10:00,1,317,-100.0,-147.2565
2025-06-26 00:20:00,2,317,56789.6706,-146.8407
2025-06-26 00:20:00,5,317,-100.0,24.3748
2025-06-26 00:20:00,3,317,25626.5019,-57.0188
2025-06-26 00:28:00,2,317,59223.9669,-146.1076
2025-06-26 00:36:00,4,317,76150.9455,8.4483
2025-06-26 00:36:00,2,317,61045.4686,-146.872
2025-06-26 01:06:00,6,317,158347.7241,28.1682
2025-06-26 01:10:00,5,317,-100.0,19.4952
2025-06-26 01:10:00,1,317,-100.0,-141.2925
2025-06-26 01:24:00,6,317,153202.3205,27.9154
2025-06-26 01:40:00,2,317,77239.6999,-142.7806
2025-06-26 02:00:00,6,317,146312.2237,28.8378
2025-06-26 02:00:00,5,317,-100.0,19.891
2025-06-26 02:10:00,5,317,-100.0,18.2755
2025-06-26 02:10:00,1,317,-100.0,-143.0396
2025-06-26 02:40:00,3,317,49504.1737,-101.0371
2025-06-26 02:48:00,4,317,56356.4492,-15.97
2025-06-26 03:00:00,1,317,-100.0,-139.3865
2025-06-26 03:08:00,2,317,99374.14,-138.6906
2025-06-26 03:10:00,1,317,-100.0,-138.6074
2025-06-26 03:12:00,6,317,128834.6323,23.08
2025-06-26 03:18:00,4,317,56408.4009,-25.2175
2025-06-26 03:24:00,4,317,57126.014,-27.1365
2025-06-26 03:30:00,5,317,-100.0,2.7783
2025-06-26 03:40:00,5,317,-100.0,0.1896
2025-06-26 04:00:00,4,317,65199.452,-34.4205
2025-06-26 04:00:00,5,317,-100.0,-4.1851
2025-06-26 04:04:00,2,317,109447.751,-131.3092
2025-06-26 04:12:00,6,317,126192.3156,14.9784
2025-06-26 04:12:00,4,317,67903.0268,-36.0252
2025-06-26 04:20:00,3,317,77462.73,-96.7473
