Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,5946,74754.7898,-43.4333
2025-06-25 05:00:00,8,5946,132809.3754,6.8243
2025-06-25 05:06:00,6,5946,75225.5951,-41.5046
2025-06-25 05:24:00,6,5946,76932.534,-36.2863
2025-06-25 05:24:00,8,5946,141262.6306,8.8127
2025-06-25 05:40:00,5,5946,-100.0,-76.2357
2025-06-25 05:42:00,4,5946,113751.6554,-89.668
2025-06-25 05:48:00,8,5946,149846.4126,10.6047
2025-06-25 05:54:00,6,5946,81059.9641,-28.1062
2025-06-25 06:00:00,4,5946,109515.4883,-86.7162
2025-06-25 06:10:00,3,5946,152289.0623,-111.3899
2025-06-25 06:30:00,1,5946,-100.0,-127.7145
2025-06-25 06:30:00,5,5946,-100.0,-63.1168
2025-06-25 06:30:00,10,5946,-100.0,29.3491
2025-06-25 06:50:00,10,5946,-100.0,29.6951
2025-06-25 06:54:00,4,5946,99025.8642,-76.5226
2025-06-25 06:54:00,6,5946,93145.6585,-14.766
2025-06-25 07:20:00,7,5946,148759.0733,1.4144
2025-06-25 07:30:00,5,5946,-100.0,-45.5035
2025-06-25 07:40:00,10,5946,-100.0,30.4325
2025-06-25 07:50:00,3,5946,120335.8839,-101.604
2025-06-25 07:54:00,4,5946,92050.2533,-62.7451
2025-06-25 08:00:00,6,5946,111150.6041,-4.1055
2025-06-25 08:06:00,4,5946,91351.8364,-59.7409
2025-06-25 08:06:00,6,5946,113215.1699,-3.2185
2025-06-25 08:24:00,6,5946,118651.1059,-1.1872
2025-06-25 08:30:00,6,5946,120611.2624,-0.50121
2025-06-25 08:40:00,5,5946,-100.0,-27.2764
2025-06-25 08:40:00,1,5946,-100.0,-122.1634
2025-06-25 08:54:00,6,5946,128317.22,1.9728
2025-06-25 09:00:00,6,5946,130266.7235,2.5455
2025-06-25 09:10:00,1,5946,-100.0,-120.261
2025-06-25 09:20:00,1,5946,-100.0,-119.5314
2025-06-25 09:30:00,6,5946,140414.3653,5.0464
2025-06-25 09:40:00,3,5946,93934.4022,-83.2406
2025-06-25 09:40:00,1,5946,-100.0,-117.8497
2025-06-25 09:40:00,5,5946,-100.0,-15.5905
2025-06-25 09:48:00,6,5946,146590.2278,6.2272
2025-06-25 10:10:00,3,5946,89680.5834,-76.4652
2025-06-25 10:10:00,1,5946,-100.0,-114.8492
2025-06-25 10:12:00,6,5946,155103.798,7.7185
2025-06-25 10:12:00,4,5946,100963.0725,-30.8155
2025-06-25 10:12:00,2,5946,104167.0617,-112.4343
2025-06-25 10:20:00,5,5946,-100.0,-9.4693
2025-06-25 10:30:00,1,5946,-100.0,-112.8976
