Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,7,9358,91144.6018,29.5808
2025-06-25 11:12:00,4,9358,61193.6277,-127.2088
2025-06-25 11:12:00,6,9358,38301.3731,38.4503
2025-06-25 11:20:00,10,9358,-100.0,53.4474
2025-06-25 11:24:00,4,9358,57622.4808,-121.9099
2025-06-25 11:30:00,1,9358,-100.0,-148.2246
2025-06-25 11:36:00,6,9358,48799.6477,28.7249
2025-06-25 11:50:00,5,9358,-100.0,-79.412
2025-06-25 11:50:00,7,9358,109860.291,23.8348
2025-06-25 11:54:00,4,9358,51517.7239,-106.6473
2025-06-25 12:10:00,5,9358,-100.0,-51.9194
2025-06-25 12:20:00,5,9358,-100.0,-43.546
2025-06-25 12:30:00,4,9358,50099.3178,-86.7589
2025-06-25 12:30:00,1,9358,-100.0,-142.4024
2025-06-25 12:42:00,4,9358,50814.8593,-82.1606
2025-06-25 12:54:00,6,9358,81278.9853,15.6051
2025-06-25 13:00:00,4,9358,52555.9951,-75.3557
2025-06-25 13:00:00,6,9358,83172.0619,15.1285
2025-06-25 13:00:00,7,9358,137530.6198,18.1523
2025-06-25 13:00:00,1,9358,-100.0,-139.8409
2025-06-25 13:10:00,3,9358,98709.9394,-119.2653
2025-06-25 13:16:00,2,9358,144201.8787,-138.3455
2025-06-25 13:24:00,6,9358,90745.1404,13.4185
2025-06-25 13:24:00,4,9358,55712.1013,-67.5601
2025-06-25 13:30:00,5,9358,-100.0,-24.8834
2025-06-25 13:30:00,1,9358,-100.0,-137.1253
2025-06-25 13:30:00,3,9358,96106.1955,-115.6453
2025-06-25 13:36:00,4,9358,57720.1546,-63.8752
2025-06-25 14:10:00,3,9358,92953.2737,-109.4811
2025-06-25 14:10:00,7,9358,156795.5738,15.1738
2025-06-25 14:12:00,6,9358,103106.9776,11.1154
2025-06-25 14:36:00,2,9358,132845.2197,-132.9348
2025-06-25 14:40:00,1,9358,-100.0,-133.274
2025-06-25 15:00:00,6,9358,109073.2945,10.3651
2025-06-25 15:30:00,6,9358,117516.5073,9.2947
2025-06-25 15:50:00,1,9358,-100.0,-127.1859
2025-06-25 15:50:00,5,9358,-100.0,-16.8553
2025-06-25 16:00:00,5,9358,-100.0,-16.4186
2025-06-25 16:10:00,1,9358,-100.0,-125.1752
