Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,10,717,-100.0,99.4382
2025-06-25 05:10:00,5,717,-100.0,-135.0524
2025-06-25 05:12:00,6,717,107392.2426,-132.967
2025-06-25 05:18:00,8,717,11613.4197,-64.2434
2025-06-25 05:32:00,9,717,33014.0288,97.2492
2025-06-25 05:40:00,10,717,-100.0,94.0037
2025-06-25 05:42:00,6,717,102053.8302,-133.4032
2025-06-25 06:20:00,10,717,-100.0,69.0547
2025-06-25 06:44:00,9,717,53324.3958,53.4586
2025-06-25 06:50:00,7,717,47377.4978,-66.6701
2025-06-25 07:00:00,6,717,68421.0697,-112.2687
2025-06-25 07:00:00,5,717,-100.0,-124.8391
2025-06-25 07:06:00,8,717,55122.491,4.9015
2025-06-25 07:20:00,10,717,-100.0,46.406
2025-06-25 07:30:00,10,717,-100.0,44.7744
2025-06-25 07:30:00,5,717,-100.0,-120.7572
2025-06-25 07:36:00,6,717,61049.7927,-100.9743
2025-06-25 07:54:00,8,717,72536.5344,6.863
2025-06-25 07:56:00,9,717,79385.0683,38.9936
2025-06-25 08:06:00,4,717,147426.6621,-118.0226
2025-06-25 08:10:00,7,717,61040.8564,-36.3196
2025-06-25 08:18:00,8,717,79444.47,7.6192
2025-06-25 08:24:00,6,717,56265.1172,-86.9903
2025-06-25 08:30:00,10,717,-100.0,38.5798
2025-06-25 08:30:00,8,717,83667.645,7.8545
2025-06-25 08:40:00,5,717,-100.0,-111.2311
2025-06-25 08:40:00,7,717,68733.2729,-29.4914
2025-06-25 08:48:00,4,717,137761.6396,-112.7627
2025-06-25 09:00:00,8,717,97052.0497,7.8613
2025-06-25 09:06:00,6,717,57626.1965,-68.4849
2025-06-25 09:06:00,4,717,134226.0559,-109.9811
2025-06-25 09:10:00,5,717,-100.0,-104.566
2025-06-25 09:20:00,10,717,-100.0,33.3118
2025-06-25 09:32:00,9,717,111076.2281,30.201
2025-06-25 09:42:00,6,717,68591.2376,-49.9447
2025-06-25 09:48:00,4,717,125746.1562,-95.6992
2025-06-25 10:00:00,6,717,76931.3526,-42.8514
2025-06-25 10:18:00,8,717,111547.0137,7.7543
