Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,7,4867,119101.5206,-79.1752
2025-06-25 12:06:00,8,4867,87201.1269,-53.9898
2025-06-25 12:20:00,7,4867,118762.0119,-76.8777
2025-06-25 12:24:00,6,4867,138387.9855,-99.3997
2025-06-25 12:24:00,8,4867,88502.399,-51.5894
2025-06-25 12:30:00,5,4867,-100.0,-111.0239
2025-06-25 12:40:00,5,4867,-100.0,-110.4466
2025-06-25 12:40:00,7,4867,118558.3644,-74.6874
2025-06-25 12:48:00,6,4867,136036.2707,-97.1109
2025-06-25 12:48:00,8,4867,91047.3129,-48.149
2025-06-25 12:50:00,10,4867,-100.0,-22.3773
2025-06-25 13:00:00,6,4867,134992.9237,-95.5257
2025-06-25 13:08:00,9,4867,62412.4833,-24.3081
2025-06-25 13:30:00,10,4867,-100.0,-15.8884
2025-06-25 13:48:00,6,4867,132472.9654,-86.4001
2025-06-25 13:50:00,7,4867,125984.6351,-61.7564
2025-06-25 13:54:00,6,4867,132660.9627,-85.1345
2025-06-25 14:00:00,10,4867,-100.0,-12.6537
2025-06-25 14:00:00,5,4867,-100.0,-101.097
2025-06-25 14:10:00,10,4867,-100.0,-11.4978
2025-06-25 14:10:00,7,4867,127053.8591,-59.3586
2025-06-25 14:40:00,5,4867,-100.0,-97.6483
2025-06-25 14:50:00,10,4867,-100.0,-6.9562
2025-06-25 14:50:00,5,4867,-100.0,-96.58
2025-06-25 14:52:00,9,4867,96630.0629,-9.9934
2025-06-25 15:30:00,7,4867,135548.9611,-46.8734
2025-06-25 15:40:00,10,4867,-100.0,-2.4788
2025-06-25 15:48:00,8,4867,135986.5489,-21.7653
2025-06-25 15:50:00,7,4867,138664.6963,-43.8952
2025-06-25 15:54:00,8,4867,137658.4781,-21.1126
2025-06-25 16:00:00,5,4867,-100.0,-87.7682
2025-06-25 16:00:00,6,4867,127447.8327,-65.4825
2025-06-25 16:10:00,10,4867,-100.0,-0.34563
2025-06-25 16:10:00,5,4867,-100.0,-86.4559
2025-06-25 16:12:00,8,4867,142638.4852,-19.2866
2025-06-25 16:24:00,6,4867,127970.947,-61.663
2025-06-25 16:30:00,6,4867,128107.6682,-60.7682
2025-06-25 17:00:00,7,4867,150593.9125,-35.0159
2025-06-25 17:06:00,6,4867,130323.7014,-54.9362
2025-06-25 17:24:00,9,4867,147477.5311,1.6596
2025-06-25 17:24:00,6,4867,131643.8219,-52.2271
2025-06-25 17:36:00,6,4867,132851.6104,-50.308
2025-06-25 17:40:00,10,4867,-100.0,4.5203
2025-06-25 17:56:00,9,4867,158649.142,3.234
2025-06-25 18:20:00,5,4867,-100.0,-68.4655
2025-06-25 18:20:00,10,4867,-100.0,5.955
