Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,10,1487,-100.0,-3.7542
2025-06-25 23:20:00,5,1487,-100.0,-81.1475
2025-06-25 23:24:00,9,1487,136969.0155,-5.0059
2025-06-25 23:32:00,9,1487,132592.417,-4.6662
2025-06-25 23:36:00,8,1487,150256.4995,-20.0244
2025-06-25 23:40:00,5,1487,-100.0,-84.7737
2025-06-25 23:42:00,8,1487,146679.9006,-20.1504
2025-06-25 23:48:00,9,1487,124130.5876,-3.9581
2025-06-25 23:50:00,5,1487,-100.0,-86.5026
2025-06-26 00:06:00,6,1487,123954.0464,-67.3543
2025-06-26 00:12:00,6,1487,122193.8277,-68.4303
2025-06-26 00:40:00,5,1487,-100.0,-96.1173
2025-06-26 00:40:00,10,1487,-100.0,2.4437
2025-06-26 00:44:00,9,1487,95318.0257,-0.42315
2025-06-26 00:48:00,8,1487,111785.2872,-21.6455
2025-06-26 01:00:00,5,1487,-100.0,-100.2283
2025-06-26 01:00:00,10,1487,-100.0,4.6609
2025-06-26 01:12:00,8,1487,99256.5918,-22.3649
2025-06-26 01:16:00,9,1487,79156.3764,2.8574
2025-06-26 01:30:00,8,1487,89658.9452,-23.0007
2025-06-26 01:50:00,10,1487,-100.0,13.1265
2025-06-26 01:50:00,5,1487,-100.0,-110.2688
2025-06-26 01:54:00,8,1487,77262.7503,-24.0483
2025-06-26 02:06:00,8,1487,71245.9878,-24.6838
2025-06-26 02:12:00,8,1487,67824.2651,-25.0984
2025-06-26 02:20:00,9,1487,48654.3122,16.1293
2025-06-26 02:24:00,6,1487,96754.085,-103.2001
2025-06-26 02:36:00,6,1487,96435.0947,-106.8211
2025-06-26 02:54:00,8,1487,46666.8975,-28.4475
2025-06-26 03:10:00,7,1487,65712.3544,-84.1784
2025-06-26 03:12:00,6,1487,96928.3322,-117.3587
2025-06-26 03:20:00,5,1487,-100.0,-126.8475
2025-06-26 03:36:00,6,1487,97156.526,-123.0327
2025-06-26 03:48:00,8,1487,23586.899,-30.1007
2025-06-26 03:50:00,10,1487,-100.0,74.8956
2025-06-26 04:00:00,10,1487,-100.0,81.1511
2025-06-26 04:12:00,8,1487,13351.5308,-31.4663
2025-06-26 04:12:00,9,1487,34180.8952,89.0157
