Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:24:00,4,7649,109026.7515,19.4106
2025-06-25 14:04:00,2,7649,26261.8992,-146.5902
2025-06-25 14:10:00,1,7649,-100.0,-142.3209
2025-06-25 14:30:00,4,7649,108368.666,13.2583
2025-06-25 15:20:00,5,7649,-100.0,17.1613
2025-06-25 15:20:00,1,7649,-100.0,-121.9402
2025-06-25 15:50:00,1,7649,-100.0,-115.5958
2025-06-25 15:50:00,5,7649,-100.0,12.7765
2025-06-25 15:54:00,4,7649,108432.9475,-1.8512
2025-06-25 16:00:00,1,7649,-100.0,-113.9262
2025-06-25 16:20:00,5,7649,-100.0,8.0544
2025-06-25 16:30:00,5,7649,-100.0,6.3728
2025-06-25 16:36:00,2,7649,65810.6985,-104.7264
2025-06-25 16:40:00,5,7649,-100.0,4.8446
2025-06-25 17:00:00,2,7649,73181.5945,-102.2944
2025-06-25 17:40:00,1,7649,-100.0,-103.1683
2025-06-25 17:40:00,2,7649,76679.0292,-99.0148
2025-06-25 17:48:00,2,7649,78414.9324,-98.3466
2025-06-25 17:50:00,5,7649,-100.0,-0.95717
2025-06-25 18:00:00,1,7649,-100.0,-101.4161
2025-06-25 18:28:00,2,7649,91459.1683,-95.5021
2025-06-25 18:40:00,5,7649,-100.0,-7.7915
2025-06-25 18:52:00,2,7649,99230.1405,-94.0923
2025-06-25 19:00:00,5,7649,-100.0,-10.3322
2025-06-25 19:00:00,1,7649,-100.0,-97.2276
2025-06-25 19:00:00,3,7649,107150.1381,-59.1325
2025-06-25 19:00:00,4,7649,132791.004,-25.4153
2025-06-25 19:10:00,1,7649,-100.0,-96.6327
2025-06-25 19:12:00,4,7649,135035.5317,-26.5272
2025-06-25 19:24:00,2,7649,109328.6608,-92.5619
2025-06-25 19:30:00,4,7649,139117.1188,-28.8139
2025-06-25 19:32:00,2,7649,112641.7339,-92.256
2025-06-25 20:30:00,3,7649,140208.8564,-64.9079
2025-06-25 20:30:00,5,7649,-100.0,-22.7153
