Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,5539,-100.0,-76.1785
2025-06-25 14:10:00,10,5539,-100.0,-1.1504
2025-06-25 14:12:00,6,5539,144244.0947,-53.576
2025-06-25 14:20:00,10,5539,-100.0,0.20008
2025-06-25 14:20:00,5,5539,-100.0,-75.9424
2025-06-25 14:30:00,6,5539,138955.1082,-52.4303
2025-06-25 14:40:00,10,5539,-100.0,2.5612
2025-06-25 14:50:00,5,5539,-100.0,-76.6727
2025-06-25 14:54:00,6,5539,131821.1854,-52.1486
2025-06-25 15:16:00,9,5539,144509.8172,3.8904
2025-06-25 15:20:00,7,5539,148109.9874,-31.1325
2025-06-25 15:32:00,9,5539,141091.7568,4.8112
2025-06-25 15:40:00,9,5539,139250.2406,5.0726
2025-06-25 15:54:00,6,5539,118345.6595,-54.5732
2025-06-25 16:00:00,10,5539,-100.0,7.2843
2025-06-25 16:10:00,5,5539,-100.0,-82.5596
2025-06-25 16:40:00,10,5539,-100.0,8.5285
2025-06-25 16:40:00,5,5539,-100.0,-85.4636
2025-06-25 16:44:00,9,5539,124122.8958,6.2198
2025-06-25 16:50:00,7,5539,128660.3324,-34.8256
2025-06-25 17:00:00,10,5539,-100.0,9.4386
2025-06-25 17:06:00,6,5539,106002.352,-60.6969
2025-06-25 17:10:00,10,5539,-100.0,10.8763
2025-06-25 17:10:00,7,5539,123542.112,-34.3945
2025-06-25 17:16:00,9,5539,119475.7685,9.3093
2025-06-25 17:24:00,9,5539,119403.3111,10.5777
2025-06-25 17:24:00,8,5539,129593.5654,-8.5323
2025-06-25 17:48:00,4,5539,152086.2776,-96.8703
2025-06-25 18:00:00,5,5539,-100.0,-89.4227
2025-06-25 18:04:00,9,5539,119777.0113,17.1469
2025-06-25 18:10:00,7,5539,109635.7482,-27.045
2025-06-25 18:12:00,4,5539,144320.1246,-97.9076
2025-06-25 18:28:00,9,5539,120910.5458,21.0097
2025-06-25 18:36:00,6,5539,77209.237,-53.8096
2025-06-25 18:40:00,7,5539,103600.6663,-22.5188
2025-06-25 18:54:00,8,5539,122493.1409,5.212
2025-06-25 19:00:00,9,5539,123358.8606,26.1283
2025-06-25 19:10:00,5,5539,-100.0,-92.1762
2025-06-25 19:24:00,4,5539,120994.1061,-101.7912
2025-06-25 19:24:00,8,5539,121743.981,10.0795
2025-06-25 19:32:00,9,5539,126511.7891,30.9826
2025-06-25 19:40:00,7,5539,93442.1798,-11.8716
2025-06-25 19:40:00,9,5539,127471.6841,32.2224
2025-06-25 19:42:00,6,5539,57047.0998,-44.1556
2025-06-25 19:50:00,10,5539,-100.0,35.4873
2025-06-25 19:50:00,5,5539,-100.0,-94.716
2025-06-25 20:00:00,5,5539,-100.0,-95.4756
2025-06-25 20:00:00,7,5539,90837.0221,-7.8122
2025-06-25 20:00:00,6,5539,51863.5961,-40.211
2025-06-25 20:06:00,8,5539,122142.3891,17.0004
2025-06-25 20:06:00,4,5539,107672.8735,-104.9544
2025-06-25 20:10:00,10,5539,-100.0,38.2038
2025-06-25 20:18:00,6,5539,47208.3621,-35.4488
2025-06-25 20:20:00,7,5539,88832.7662,-3.5088
2025-06-25 20:24:00,6,5539,45562.5366,-33.5009
2025-06-25 20:36:00,9,5539,135755.2462,40.0388
2025-06-25 20:40:00,10,5539,-100.0,42.1228
2025-06-25 20:50:00,10,5539,-100.0,43.2866
2025-06-25 20:50:00,5,5539,-100.0,-100.4329
2025-06-25 20:54:00,4,5539,92464.4744,-109.638
2025-06-25 21:12:00,8,5539,126679.1878,27.6891
2025-06-25 21:20:00,3,5539,149687.132,-130.8757
2025-06-25 21:20:00,10,5539,-100.0,46.8197
2025-06-25 21:20:00,7,5539,85797.8102,10.4035
2025-06-25 21:30:00,3,5539,147525.1035,-131.9324
2025-06-25 21:42:00,8,5539,130123.652,32.2212
2025-06-25 22:10:00,5,5539,-100.0,-119.1314
2025-06-25 22:12:00,8,5539,134213.4915,36.4642
2025-06-25 22:20:00,9,5539,156977.9137,52.0465
2025-06-25 22:30:00,6,5539,34708.0529,33.0268
2025-06-25 22:30:00,7,5539,89008.6788,26.7453
2025-06-25 22:36:00,4,5539,64222.5289,-126.6061
2025-06-25 22:36:00,6,5539,35558.9813,36.1877
2025-06-25 22:40:00,3,5539,134048.0024,-140.5633
