Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,5,7681,-100.0,-98.9234
2025-06-25 23:12:00,6,7681,63583.3791,-59.3908
2025-06-25 23:18:00,4,7681,130285.4872,-104.6336
2025-06-25 23:20:00,5,7681,-100.0,-97.2296
2025-06-25 23:24:00,8,7681,114687.8521,7.5666
2025-06-25 23:32:00,9,7681,120202.6057,28.8185
2025-06-25 23:54:00,4,7681,119985.4746,-100.325
2025-06-26 00:06:00,4,7681,116712.675,-98.7176
2025-06-26 00:18:00,4,7681,113276.2488,-96.9321
2025-06-26 00:30:00,6,7681,68069.6438,-33.1897
2025-06-26 00:36:00,8,7681,139968.5659,12.9177
2025-06-26 00:40:00,5,7681,-100.0,-80.0932
2025-06-26 00:40:00,10,7681,-100.0,31.7118
2025-06-26 00:50:00,3,7681,156127.6099,-116.1275
2025-06-26 00:52:00,9,7681,151130.3464,30.2406
2025-06-26 00:54:00,4,7681,104374.5482,-91.4474
2025-06-26 01:18:00,6,7681,76677.2572,-19.8894
2025-06-26 01:20:00,3,7681,145816.0284,-113.9906
2025-06-26 01:30:00,1,7681,-100.0,-130.4
2025-06-26 01:30:00,3,7681,142423.5728,-113.2086
2025-06-26 01:36:00,4,7681,95189.7007,-83.5543
2025-06-26 01:40:00,5,7681,-100.0,-62.4892
2025-06-26 01:54:00,4,7681,92104.2561,-79.7722
2025-06-26 02:00:00,7,7681,135743.0855,1.8534
2025-06-26 02:06:00,6,7681,88620.5547,-9.9404
2025-06-26 02:10:00,10,7681,-100.0,32.5027
2025-06-26 02:30:00,1,7681,-100.0,-128.5583
2025-06-26 03:00:00,5,7681,-100.0,-38.216
2025-06-26 03:00:00,1,7681,-100.0,-127.4448
2025-06-26 03:06:00,4,7681,84057.1967,-62.9266
2025-06-26 03:10:00,7,7681,157932.191,7.1382
2025-06-26 03:42:00,4,7681,83480.7821,-54.0355
2025-06-26 03:50:00,3,7681,101779.6115,-97.5644
2025-06-26 03:56:00,2,7681,131582.781,-123.8286
2025-06-26 04:00:00,1,7681,-100.0,-124.6388
2025-06-26 04:12:00,2,7681,126063.4386,-122.9357
2025-06-26 04:20:00,1,7681,-100.0,-123.6525
2025-06-26 04:40:00,3,7681,90175.1565,-89.351
2025-06-26 04:40:00,1,7681,-100.0,-122.564
2025-06-26 04:42:00,6,7681,134664.8594,7.5728
2025-06-26 04:44:00,2,7681,115259.9825,-120.948
