Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:20:00,3,4572,115689.4587,-96.5304
2025-06-25 17:24:00,4,4572,95074.9359,-57.2158
2025-06-25 17:30:00,4,4572,94895.9085,-57.4631
2025-06-25 17:36:00,4,4572,95109.963,-57.8551
2025-06-25 17:42:00,4,4572,96129.4451,-58.5389
2025-06-25 17:48:00,4,4572,97518.8624,-59.34
2025-06-25 17:50:00,3,4572,120524.0387,-97.345
2025-06-25 17:54:00,6,4572,116995.1338,-6.5322
2025-06-25 17:56:00,2,4572,152076.4071,-120.5774
2025-06-25 18:00:00,5,4572,-100.0,-39.1817
2025-06-25 18:06:00,6,4572,116539.4025,-8.3449
2025-06-25 18:10:00,5,4572,-100.0,-40.9098
2025-06-25 18:10:00,1,4572,-100.0,-121.2082
2025-06-25 18:24:00,4,4572,105894.5463,-63.7437
2025-06-25 18:40:00,10,4572,-100.0,25.6814
2025-06-25 18:40:00,5,4572,-100.0,-46.0891
2025-06-25 19:00:00,5,4572,-100.0,-50.7359
2025-06-25 19:42:00,4,4572,131158.2079,-71.808
2025-06-25 19:54:00,4,4572,134071.3997,-72.6196
2025-06-25 20:00:00,10,4572,-100.0,18.0997
2025-06-25 20:10:00,5,4572,-100.0,-59.5259
2025-06-25 20:10:00,10,4572,-100.0,17.4126
2025-06-25 20:20:00,10,4572,-100.0,16.7114
2025-06-25 20:30:00,4,4572,142024.1686,-74.6834
2025-06-25 21:00:00,10,4572,-100.0,14.039
2025-06-25 21:10:00,10,4572,-100.0,13.331
2025-06-25 21:10:00,5,4572,-100.0,-64.3869
2025-06-25 21:12:00,6,4572,125887.0473,-36.1427
2025-06-25 22:12:00,6,4572,131473.3219,-41.7966
