Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:20:00,3,1804,22919.2811,-55.8039
2025-06-25 15:24:00,4,1804,78110.4533,9.9435
2025-06-25 15:40:00,1,1804,-100.0,-142.8946
2025-06-25 15:48:00,2,1804,70280.653,-141.3562
2025-06-25 16:20:00,3,1804,53281.736,-90.7896
2025-06-25 16:20:00,1,1804,-100.0,-135.1666
2025-06-25 16:48:00,6,1804,130990.764,16.9252
2025-06-25 17:00:00,5,1804,-100.0,-6.994
2025-06-25 17:10:00,5,1804,-100.0,-11.5736
2025-06-25 17:20:00,5,1804,-100.0,-14.5944
2025-06-25 17:30:00,6,1804,120221.5561,9.4846
2025-06-25 17:48:00,2,1804,126480.1375,-127.7443
2025-06-25 17:50:00,1,1804,-100.0,-128.5809
2025-06-25 18:20:00,1,1804,-100.0,-128.5382
2025-06-25 18:30:00,5,1804,-100.0,-28.4922
2025-06-25 18:40:00,5,1804,-100.0,-32.4843
2025-06-25 18:50:00,5,1804,-100.0,-35.9003
2025-06-25 18:52:00,2,1804,148331.5548,-126.4187
2025-06-25 18:54:00,4,1804,84526.2225,-63.1816
2025-06-25 19:06:00,6,1804,103272.5314,-4.6926
2025-06-25 19:10:00,1,1804,-100.0,-126.4377
2025-06-25 19:18:00,4,1804,92186.507,-68.36
2025-06-25 19:20:00,10,1804,-100.0,30.6819
2025-06-25 19:40:00,5,1804,-100.0,-51.4552
2025-06-25 19:50:00,10,1804,-100.0,28.228
2025-06-25 19:50:00,1,1804,-100.0,-125.0766
2025-06-25 19:50:00,5,1804,-100.0,-54.0226
2025-06-25 20:00:00,6,1804,98861.9502,-17.996
2025-06-25 20:00:00,10,1804,-100.0,27.2743
2025-06-25 20:06:00,4,1804,109017.2226,-76.2345
2025-06-25 20:50:00,10,1804,-100.0,22.3465
2025-06-25 21:00:00,10,1804,-100.0,21.2433
2025-06-25 21:00:00,4,1804,128603.5102,-82.4217
2025-06-25 21:20:00,10,1804,-100.0,18.2682
2025-06-25 21:20:00,5,1804,-100.0,-72.3854
2025-06-25 21:30:00,6,1804,107122.1329,-42.6025
2025-06-25 21:32:00,9,1804,149232.6998,13.2535
2025-06-25 21:42:00,8,1804,154915.4303,-5.2558
2025-06-25 21:54:00,6,1804,116421.0802,-50.1
2025-06-25 22:00:00,7,1804,143689.3591,-30.3358
2025-06-25 22:12:00,6,1804,134333.0837,-57.965
2025-06-25 22:18:00,8,1804,156675.0926,-19.3624
2025-06-25 22:30:00,5,1804,-100.0,-82.4567
2025-06-25 22:30:00,8,1804,155651.5722,-20.4088
2025-06-25 22:30:00,10,1804,-100.0,-3.2283
2025-06-25 22:36:00,9,1804,134768.4881,-6.2265
2025-06-25 22:40:00,7,1804,155632.2227,-41.2476
2025-06-25 22:54:00,8,1804,154179.9004,-23.0468
2025-06-25 23:06:00,6,1804,146499.3153,-64.8954
2025-06-25 23:08:00,9,1804,131131.9536,-10.9189
2025-06-25 23:20:00,5,1804,-100.0,-85.8589
2025-06-25 23:20:00,10,1804,-100.0,-10.9956
2025-06-25 23:32:00,9,1804,128657.4457,-14.4145
2025-06-25 23:40:00,5,1804,-100.0,-86.9327
2025-06-26 00:04:00,9,1804,120233.7833,-4.6533
2025-06-26 00:12:00,9,1804,118789.087,-0.2066
2025-06-26 00:30:00,8,1804,128079.3095,-3.8457
2025-06-26 00:30:00,4,1804,149259.2481,-96.465
2025-06-26 00:40:00,7,1804,106129.6833,-19.3756
2025-06-26 00:40:00,5,1804,-100.0,-88.2536
