Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,8,2406,16774.3982,-19.9548
2025-06-25 14:24:00,6,2406,89395.8708,-127.1957
2025-06-25 14:30:00,10,2406,-100.0,69.8177
2025-06-25 14:30:00,8,2406,26193.7186,-7.6417
2025-06-25 14:36:00,8,2406,28803.5219,-5.7389
2025-06-25 14:48:00,6,2406,81787.646,-122.5636
2025-06-25 14:50:00,5,2406,-100.0,-129.4321
2025-06-25 14:54:00,6,2406,80517.2874,-122.0057
2025-06-25 14:54:00,8,2406,34940.3309,-1.7803
2025-06-25 15:00:00,9,2406,48065.9502,57.9274
2025-06-25 15:10:00,7,2406,46675.1317,-76.355
2025-06-25 15:30:00,8,2406,41867.1442,3.9404
2025-06-25 15:40:00,5,2406,-100.0,-127.753
2025-06-25 15:50:00,5,2406,-100.0,-127.3921
2025-06-25 15:54:00,6,2406,68761.0489,-116.3379
2025-06-25 16:00:00,8,2406,51876.0042,6.6527
2025-06-25 16:12:00,4,2406,158311.9539,-122.8557
2025-06-25 16:30:00,4,2406,151965.6561,-119.7382
2025-06-25 16:48:00,4,2406,146444.5772,-116.5946
2025-06-25 17:00:00,7,2406,68888.6132,-32.059
2025-06-25 17:12:00,4,2406,139626.6218,-111.9244
2025-06-25 17:24:00,9,2406,102417.4278,30.551
2025-06-25 17:30:00,6,2406,61181.6743,-66.0093
2025-06-25 17:30:00,7,2406,82907.9338,-24.7894
2025-06-25 17:36:00,8,2406,106303.9906,6.2783
2025-06-25 17:48:00,6,2406,64864.6965,-57.7394
2025-06-25 17:50:00,10,2406,-100.0,29.7025
2025-06-25 18:06:00,4,2406,128257.7669,-100.01
2025-06-25 18:10:00,10,2406,-100.0,27.742
2025-06-25 18:10:00,5,2406,-100.0,-89.7468
2025-06-25 18:12:00,8,2406,126677.5978,6.2613
2025-06-25 18:20:00,10,2406,-100.0,26.8638
2025-06-25 18:30:00,6,2406,78140.6185,-42.0115
2025-06-25 18:54:00,4,2406,123415.3215,-88.0743
2025-06-25 19:00:00,5,2406,-100.0,-73.269
2025-06-25 19:24:00,4,2406,123254.8632,-80.5206
2025-06-25 19:40:00,3,2406,159487.4743,-102.7632
2025-06-25 19:50:00,5,2406,-100.0,-58.222
2025-06-25 19:50:00,7,2406,154182.6274,-9.7842
2025-06-25 19:54:00,4,2406,125058.5854,-73.0318
2025-06-25 20:00:00,6,2406,116043.9051,-23.7089
2025-06-25 20:06:00,4,2406,126159.7022,-70.3442
2025-06-25 20:10:00,5,2406,-100.0,-53.4576
2025-06-25 20:12:00,6,2406,121647.0387,-22.141
2025-06-25 20:18:00,6,2406,124062.2334,-21.5187
2025-06-25 20:20:00,3,2406,153646.3038,-95.7142
2025-06-25 20:30:00,5,2406,-100.0,-48.786
2025-06-25 20:40:00,1,2406,-100.0,-113.6206
2025-06-25 20:40:00,5,2406,-100.0,-46.5467
2025-06-25 20:42:00,4,2406,131628.6813,-62.2399
2025-06-25 21:00:00,6,2406,144470.5282,-17.2321
2025-06-25 21:10:00,1,2406,-100.0,-109.1728
2025-06-25 21:10:00,5,2406,-100.0,-40.858
2025-06-25 21:24:00,4,2406,141228.4498,-53.6872
2025-06-25 21:24:00,6,2406,156174.3661,-15.315
2025-06-25 21:30:00,3,2406,149986.7731,-81.6909
2025-06-25 21:48:00,2,2406,159720.1418,-100.7235
2025-06-25 21:50:00,5,2406,-100.0,-34.3358
