Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,4305,104439.0783,15.45
2025-06-25 17:00:00,1,4305,-100.0,-145.2413
2025-06-25 17:10:00,5,4305,-100.0,25.3064
2025-06-25 17:10:00,1,4305,-100.0,-143.5538
2025-06-25 17:18:00,4,4305,98936.4074,12.8316
2025-06-25 17:50:00,3,4305,33191.8069,-43.0699
2025-06-25 17:54:00,4,4305,89158.4488,7.2974
2025-06-25 18:00:00,4,4305,87407.7012,6.1391
2025-06-25 18:10:00,5,4305,-100.0,19.8005
2025-06-25 18:20:00,5,4305,-100.0,18.4399
2025-06-25 18:20:00,1,4305,-100.0,-136.8981
2025-06-25 18:28:00,2,4305,63745.6359,-135.7704
2025-06-25 18:30:00,5,4305,-100.0,17.0514
2025-06-25 18:30:00,1,4305,-100.0,-136.127
2025-06-25 18:36:00,4,4305,78909.1615,-1.7276
2025-06-25 18:40:00,3,4305,40848.3208,-71.7063
2025-06-25 18:44:00,2,4305,70022.3666,-135.0174
2025-06-25 19:06:00,4,4305,72603.4434,-9.3619
2025-06-25 19:16:00,2,4305,82223.1895,-133.9536
2025-06-25 19:32:00,2,4305,88535.5105,-133.5267
2025-06-25 19:42:00,6,4305,139341.292,20.9502
2025-06-25 19:50:00,5,4305,-100.0,4.3975
2025-06-25 20:00:00,1,4305,-100.0,-133.4474
2025-06-25 20:00:00,3,4305,63565.6677,-95.5598
2025-06-25 20:04:00,2,4305,101049.7261,-132.8042
2025-06-25 20:40:00,3,4305,77194.4917,-101.6883
2025-06-25 20:44:00,2,4305,116349.8147,-132.1069
2025-06-25 20:50:00,5,4305,-100.0,-10.3538
2025-06-25 21:00:00,2,4305,122634.6018,-131.8681
2025-06-25 21:18:00,6,4305,108916.3235,10.4527
2025-06-25 21:54:00,4,4305,71475.2755,-63.7952
2025-06-25 22:00:00,6,4305,97429.4573,3.938
2025-06-25 22:10:00,3,4305,110265.024,-109.7271
2025-06-25 22:10:00,1,4305,-100.0,-131.5357
2025-06-25 22:12:00,4,4305,74511.7524,-68.4934
2025-06-25 22:18:00,6,4305,92763.595,0.8594
2025-06-25 22:20:00,1,4305,-100.0,-131.511
2025-06-25 22:20:00,7,4305,144562.6895,8.8327
2025-06-25 22:28:00,2,4305,156894.8887,-131.0285
2025-06-25 22:30:00,1,4305,-100.0,-131.4968
2025-06-25 22:30:00,5,4305,-100.0,-44.9268
2025-06-25 22:30:00,10,4305,-100.0,35.4114
2025-06-25 22:40:00,1,4305,-100.0,-131.4855
2025-06-25 23:00:00,5,4305,-100.0,-55.1682
2025-06-25 23:10:00,5,4305,-100.0,-58.6441
2025-06-25 23:30:00,3,4305,139716.4234,-113.8168
2025-06-25 23:36:00,6,4305,77389.3913,-16.6499
2025-06-25 23:50:00,5,4305,-100.0,-70.5075
2025-06-25 23:56:00,9,4305,157630.5089,30.3185
2025-06-26 00:10:00,3,4305,155527.4574,-115.1205
2025-06-26 00:18:00,8,4305,145031.5147,12.4621
2025-06-26 00:20:00,10,4305,-100.0,30.5061
2025-06-26 00:20:00,5,4305,-100.0,-77.8839
2025-06-26 00:24:00,4,4305,110376.1858,-92.2558
2025-06-26 00:42:00,8,4305,137735.9523,9.7667
2025-06-26 00:48:00,6,4305,72826.4605,-38.8813
2025-06-26 00:48:00,8,4305,135982.7892,9.0824
2025-06-26 00:50:00,10,4305,-100.0,28.624
2025-06-26 00:50:00,7,4305,109574.4734,-13.2542
2025-06-26 01:00:00,10,4305,-100.0,28.005
2025-06-26 01:06:00,8,4305,131066.0509,7.0797
2025-06-26 01:06:00,4,4305,124425.2044,-96.6988
2025-06-26 01:08:00,9,4305,131513.9213,25.4958
2025-06-26 01:12:00,4,4305,126516.0953,-97.2995
2025-06-26 01:24:00,4,4305,130701.3249,-98.3947
2025-06-26 01:30:00,7,4305,103899.3002,-21.0758
2025-06-26 01:30:00,5,4305,-100.0,-90.1188
2025-06-26 01:40:00,7,4305,102793.6413,-23.2013
2025-06-26 01:40:00,5,4305,-100.0,-91.4906
2025-06-26 01:50:00,10,4305,-100.0,24.292
2025-06-26 01:56:00,9,4305,115214.383,21.5158
2025-06-26 02:10:00,5,4305,-100.0,-95.0387
2025-06-26 02:10:00,7,4305,100128.1747,-29.2709
2025-06-26 02:18:00,6,4305,80311.8703,-64.078
2025-06-26 02:20:00,5,4305,-100.0,-96.1309
2025-06-26 02:20:00,10,4305,-100.0,21.8415
2025-06-26 02:24:00,6,4305,81313.7007,-65.6102
2025-06-26 02:36:00,4,4305,154254.632,-103.5443
2025-06-26 02:40:00,10,4305,-100.0,19.8693
2025-06-26 02:50:00,10,4305,-100.0,18.7477
2025-06-26 03:06:00,6,4305,89452.4022,-74.3323
2025-06-26 03:12:00,6,4305,90868.007,-75.5228
2025-06-26 03:20:00,10,4305,-100.0,14.9513
2025-06-26 03:20:00,5,4305,-100.0,-101.0885
2025-06-26 03:30:00,8,4305,99772.7611,-15.0321
2025-06-26 03:30:00,5,4305,-100.0,-101.7835
2025-06-26 03:32:00,9,4305,86352.8161,9.7857
2025-06-26 03:56:00,9,4305,82503.0057,7.9015
2025-06-26 04:04:00,9,4305,81559.6604,7.5106
