Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:06:00,4,6806,150452.6739,-43.9119
2025-06-25 19:10:00,3,6806,144260.7082,-73.1679
2025-06-25 19:12:00,4,6806,147568.9822,-44.0415
2025-06-25 19:20:00,3,6806,139805.9822,-74.4894
2025-06-25 19:20:00,5,6806,-100.0,-29.1209
2025-06-25 19:40:00,5,6806,-100.0,-28.41
2025-06-25 19:40:00,1,6806,-100.0,-105.458
2025-06-25 20:18:00,6,6806,145286.1217,-3.2251
2025-06-25 20:20:00,2,6806,133946.1842,-111.597
2025-06-25 20:30:00,5,6806,-100.0,-25.9466
2025-06-25 21:00:00,5,6806,-100.0,-22.4234
2025-06-25 21:10:00,1,6806,-100.0,-115.831
2025-06-25 21:12:00,4,6806,101910.5386,-40.9001
2025-06-25 21:50:00,3,6806,92353.0118,-75.2104
2025-06-25 22:00:00,5,6806,-100.0,-9.9773
2025-06-25 22:00:00,1,6806,-100.0,-112.3587
2025-06-25 22:52:00,2,6806,79968.5042,-102.4002
2025-06-25 23:18:00,4,6806,120959.6821,-11.8853
2025-06-25 23:40:00,2,6806,62073.0245,-90.158
2025-06-26 00:10:00,3,6806,73099.3997,-36.1429
2025-06-26 00:12:00,4,6806,123116.6538,-3.4705
2025-06-26 00:36:00,4,6806,113100.0614,0.011741
2025-06-26 00:40:00,1,6806,-100.0,-113.9208
2025-06-26 00:40:00,5,6806,-100.0,13.8704
2025-06-26 01:00:00,3,6806,46412.581,-37.72
2025-06-26 01:10:00,1,6806,-100.0,-132.4461
2025-06-26 01:20:00,1,6806,-100.0,-138.0092
2025-06-26 01:20:00,5,6806,-100.0,21.1366
2025-06-26 01:24:00,4,6806,88020.3519,7.8329
