Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,7,4536,62919.019,-115.1216
2025-06-25 12:06:00,6,4536,108733.2043,-133.5085
2025-06-25 12:10:00,10,4536,-100.0,99.1629
2025-06-25 12:12:00,8,4536,13449.5837,-67.8292
2025-06-25 12:24:00,6,4536,105849.399,-129.8892
2025-06-25 12:50:00,5,4536,-100.0,-129.7035
2025-06-25 13:00:00,7,4536,64653.3808,-93.1264
2025-06-25 13:00:00,8,4536,30046.879,-38.0218
2025-06-25 13:00:00,9,4536,26041.0433,60.3697
2025-06-25 13:18:00,8,4536,37271.1959,-33.9363
2025-06-25 13:24:00,6,4536,99138.1392,-116.4555
2025-06-25 13:40:00,7,4536,70585.589,-80.1085
2025-06-25 13:48:00,6,4536,98189.217,-110.9807
2025-06-25 13:50:00,5,4536,-100.0,-121.3276
2025-06-25 13:50:00,10,4536,-100.0,33.2932
2025-06-25 13:56:00,9,4536,38134.223,24.1812
2025-06-25 14:24:00,8,4536,63714.0136,-27.1471
2025-06-25 14:48:00,6,4536,99741.8922,-96.6385
2025-06-25 14:48:00,8,4536,73351.5236,-25.7749
2025-06-25 15:00:00,7,4536,90468.7455,-61.2563
2025-06-25 15:24:00,6,4536,103424.3581,-88.4252
2025-06-25 15:30:00,7,4536,99779.1101,-56.2329
2025-06-25 15:50:00,10,4536,-100.0,5.1531
2025-06-25 15:50:00,5,4536,-100.0,-102.9453
2025-06-25 16:20:00,10,4536,-100.0,2.2153
2025-06-25 16:20:00,5,4536,-100.0,-98.2516
2025-06-25 16:24:00,8,4536,112721.8082,-22.7248
2025-06-25 16:30:00,5,4536,-100.0,-96.7375
2025-06-25 16:36:00,9,4536,97895.1357,-2.2544
2025-06-25 16:50:00,5,4536,-100.0,-93.8061
2025-06-25 17:00:00,5,4536,-100.0,-92.3522
2025-06-25 17:06:00,8,4536,129931.827,-21.9503
2025-06-25 17:24:00,6,4536,128098.0188,-66.9541
2025-06-25 17:36:00,8,4536,142209.9946,-21.4796
2025-06-25 17:40:00,7,4536,145166.5518,-42.7522
2025-06-25 17:42:00,6,4536,132699.1831,-64.613
2025-06-25 17:48:00,9,4536,126817.888,-5.5684
2025-06-25 17:54:00,6,4536,136067.7585,-63.0444
2025-06-25 18:00:00,6,4536,137802.2882,-62.2766
2025-06-25 18:00:00,10,4536,-100.0,-3.5578
2025-06-25 18:10:00,7,4536,156287.1042,-40.7172
2025-06-25 18:30:00,5,4536,-100.0,-80.0944
