Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,7379,-100.0,-56.5775
2025-06-25 23:10:00,10,7379,-100.0,11.2043
2025-06-25 23:12:00,4,7379,158462.3525,-68.0981
2025-06-25 23:20:00,5,7379,-100.0,-54.1987
2025-06-25 23:30:00,4,7379,149807.5678,-65.865
2025-06-26 00:18:00,6,7379,138502.3758,-15.5029
2025-06-26 00:24:00,6,7379,138472.0934,-14.0661
2025-06-26 00:30:00,5,7379,-100.0,-38.857
2025-06-26 00:52:00,2,7379,147981.9349,-111.6378
2025-06-26 01:08:00,2,7379,140727.0695,-111.9328
2025-06-26 01:10:00,1,7379,-100.0,-113.6481
2025-06-26 01:16:00,2,7379,137379.1189,-112.086
2025-06-26 01:20:00,1,7379,-100.0,-113.8842
2025-06-26 01:30:00,5,7379,-100.0,-24.6332
2025-06-26 02:28:00,2,7379,100395.5133,-118.1376
2025-06-26 02:36:00,6,7379,148960.7641,12.7534
2025-06-26 02:36:00,4,7379,87763.5296,-26.8709
2025-06-26 02:50:00,1,7379,-100.0,-124.103
2025-06-26 03:12:00,6,7379,152785.1964,19.5556
2025-06-26 03:16:00,2,7379,81246.4586,-127.8686
2025-06-26 03:18:00,4,7379,78938.2294,-13.6336
2025-06-26 03:20:00,5,7379,-100.0,8.0498
2025-06-26 03:20:00,1,7379,-100.0,-129.6451
2025-06-26 03:30:00,5,7379,-100.0,10.3973
2025-06-26 03:30:00,1,7379,-100.0,-130.9518
2025-06-26 03:36:00,6,7379,157525.2345,22.959
2025-06-26 03:50:00,3,7379,42963.2168,-71.2152
2025-06-26 04:00:00,5,7379,-100.0,16.068
2025-06-26 04:00:00,1,7379,-100.0,-135.0791
2025-06-26 04:04:00,2,7379,64525.3492,-134.6862
2025-06-26 04:10:00,5,7379,-100.0,16.782
2025-06-26 04:20:00,2,7379,60325.6379,-133.3831
2025-06-26 04:40:00,3,7379,38842.8015,-53.9445
