Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,10,4368,-100.0,55.6195
2025-06-25 17:10:00,5,4368,-100.0,-139.9442
2025-06-25 17:10:00,1,4368,-100.0,-150.3963
2025-06-25 17:18:00,6,4368,39192.5826,38.1086
2025-06-25 17:20:00,1,4368,-100.0,-149.5598
2025-06-25 17:40:00,7,4368,100328.9148,25.7499
2025-06-25 17:48:00,4,4368,56101.8882,-115.0674
2025-06-25 18:06:00,4,4368,54491.6098,-107.2864
2025-06-25 18:18:00,6,4368,58900.756,19.4708
2025-06-25 18:20:00,5,4368,-100.0,-66.1699
2025-06-25 18:30:00,10,4368,-100.0,46.0558
2025-06-25 18:50:00,10,4368,-100.0,43.9329
2025-06-25 18:54:00,6,4368,70828.2938,13.0587
2025-06-25 18:54:00,4,4368,56578.0471,-87.9764
2025-06-25 19:00:00,3,4368,110366.5601,-123.4063
2025-06-25 19:10:00,1,4368,-100.0,-139.0486
2025-06-25 19:16:00,2,4368,155460.742,-138.2951
2025-06-25 19:40:00,2,4368,150325.7326,-135.0997
2025-06-25 19:40:00,7,4368,141069.1008,13.1656
2025-06-25 19:42:00,4,4368,65137.708,-71.4868
2025-06-25 19:48:00,6,4368,90782.3233,6.3457
2025-06-25 19:50:00,5,4368,-100.0,-35.2693
2025-06-25 20:06:00,6,4368,97925.3301,4.4259
2025-06-25 20:10:00,3,4368,105721.2456,-108.1558
2025-06-25 20:12:00,2,4368,144594.3348,-130.297
2025-06-25 20:18:00,4,4368,75123.2581,-62.0456
2025-06-25 20:30:00,5,4368,-100.0,-30.305
