Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,1,4711,-100.0,-94.8098
2025-06-25 09:20:00,1,4711,-100.0,-96.4842
2025-06-25 09:50:00,1,4711,-100.0,-100.5309
2025-06-25 10:40:00,3,4711,136506.9818,-74.9893
2025-06-25 10:40:00,1,4711,-100.0,-102.711
2025-06-25 10:40:00,5,4711,-100.0,-28.4878
2025-06-25 10:50:00,3,4711,137280.1634,-76.3926
2025-06-25 10:52:00,2,4711,146631.4947,-101.7307
2025-06-25 11:10:00,3,4711,133382.4658,-78.0068
2025-06-25 11:20:00,1,4711,-100.0,-106.4333
2025-06-25 11:24:00,6,4711,158677.5794,-6.6789
2025-06-25 11:30:00,4,4711,126192.3987,-44.894
2025-06-25 11:40:00,5,4711,-100.0,-27.4414
2025-06-25 12:00:00,3,4711,118263.8241,-82.5422
2025-06-25 12:00:00,1,4711,-100.0,-111.8385
2025-06-25 12:10:00,5,4711,-100.0,-27.5068
2025-06-25 12:10:00,3,4711,117874.618,-83.9767
2025-06-25 12:12:00,2,4711,137877.2795,-111.1398
2025-06-25 12:24:00,4,4711,116098.316,-50.2726
