Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,4377,68866.1376,-67.233
2025-06-25 15:00:00,8,4377,104298.6323,2.0252
2025-06-25 15:00:00,5,4377,-100.0,-100.8835
2025-06-25 15:00:00,10,4377,-100.0,28.1198
2025-06-25 15:06:00,6,4377,68175.2079,-69.3883
2025-06-25 15:08:00,9,4377,100416.6036,26.2613
2025-06-25 15:16:00,9,4377,97172.0843,26.952
2025-06-25 15:20:00,10,4377,-100.0,29.9476
2025-06-25 15:24:00,9,4377,93974.9148,27.6661
2025-06-25 15:24:00,8,4377,94064.5457,1.5169
2025-06-25 15:40:00,7,4377,74812.8526,-36.3983
2025-06-25 15:40:00,9,4377,87757.3375,29.1879
2025-06-25 16:28:00,9,4377,70488.2589,34.8533
2025-06-25 16:30:00,6,4377,68862.8895,-98.2384
2025-06-25 16:36:00,8,4377,65396.2152,-1.1229
2025-06-25 16:40:00,5,4377,-100.0,-118.8935
2025-06-25 16:40:00,10,4377,-100.0,40.0643
2025-06-25 16:42:00,6,4377,70261.6666,-101.8845
2025-06-25 16:50:00,10,4377,-100.0,41.9463
2025-06-25 16:50:00,5,4377,-100.0,-120.359
2025-06-25 16:54:00,6,4377,72058.995,-105.6313
2025-06-25 17:00:00,5,4377,-100.0,-121.7087
2025-06-25 17:00:00,10,4377,-100.0,43.9345
2025-06-25 17:08:00,9,4377,56579.0651,42.4999
2025-06-25 17:12:00,6,4377,75209.8475,-110.81
2025-06-25 17:30:00,8,4377,44070.9881,-5.1695
2025-06-25 18:10:00,7,4377,51950.8655,-89.3479
2025-06-25 18:30:00,8,4377,21412.1711,-18.5989
2025-06-25 18:36:00,8,4377,19096.1822,-21.9571
2025-06-25 18:40:00,10,4377,-100.0,80.9621
2025-06-25 19:00:00,9,4377,32955.5463,93.9124
2025-06-25 19:00:00,5,4377,-100.0,-134.8111
2025-06-25 19:00:00,7,4377,57408.6073,-108.9522
2025-06-25 19:10:00,5,4377,-100.0,-135.2013
