Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,4,4748,96345.0652,11.4984
2025-06-25 21:10:00,1,4748,-100.0,-140.3638
2025-06-25 21:18:00,4,4748,92311.596,8.613
2025-06-25 21:30:00,1,4748,-100.0,-136.9675
2025-06-25 21:30:00,5,4748,-100.0,20.1683
2025-06-25 21:56:00,2,4748,65174.8648,-132.2966
2025-06-25 22:20:00,3,4748,50919.9089,-76.2517
2025-06-25 22:20:00,5,4748,-100.0,9.8814
2025-06-25 22:30:00,5,4748,-100.0,7.3959
2025-06-25 22:30:00,1,4748,-100.0,-130.0596
2025-06-25 22:36:00,6,4748,149718.3365,19.8761
2025-06-25 22:48:00,4,4748,76611.904,-20.7
2025-06-25 23:00:00,4,4748,76729.3884,-25.3344
2025-06-25 23:00:00,1,4748,-100.0,-127.5726
2025-06-25 23:12:00,4,4748,77143.1208,-29.7614
2025-06-25 23:24:00,4,4748,78094.1314,-34.1537
2025-06-25 23:40:00,1,4748,-100.0,-125.2247
2025-06-26 00:18:00,6,4748,122050.0326,1.9638
2025-06-26 00:24:00,6,4748,120679.1916,0.63495
2025-06-26 00:30:00,3,4748,110000.2887,-96.6027
2025-06-26 00:36:00,4,4748,92355.7495,-56.3674
