Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:06:00,4,910,67780.8852,-130.413
2025-06-25 19:10:00,3,910,140110.2375,-141.038
2025-06-25 19:20:00,5,910,-100.0,-133.112
2025-06-25 19:20:00,7,910,82013.5197,26.6471
2025-06-25 19:36:00,4,910,76827.6225,-125.0392
2025-06-25 19:36:00,8,910,126483.3834,37.4041
2025-06-25 19:48:00,6,910,23434.4256,13.0299
2025-06-25 19:48:00,9,910,144697.0566,51.7327
2025-06-25 19:50:00,7,910,77516.0228,19.1731
2025-06-25 19:50:00,5,910,-100.0,-123.0432
2025-06-25 19:54:00,8,910,122291.3971,34.8421
2025-06-25 20:00:00,8,910,120985.6145,33.9922
2025-06-25 20:06:00,8,910,119781.6151,33.1793
2025-06-25 20:36:00,6,910,25631.7766,-30.5388
2025-06-25 20:36:00,8,910,113418.2365,28.5222
2025-06-25 20:40:00,10,910,-100.0,47.9251
2025-06-25 20:44:00,9,910,128012.9712,46.1615
2025-06-25 20:48:00,6,910,28017.5185,-38.9844
2025-06-25 20:52:00,9,910,125671.1524,45.2437
2025-06-25 21:06:00,6,910,32548.9788,-48.9405
2025-06-25 21:18:00,4,910,111290.3478,-113.8954
2025-06-25 21:20:00,5,910,-100.0,-109.1431
2025-06-25 21:24:00,6,910,39028.2835,-53.7
2025-06-25 21:30:00,4,910,114358.4941,-111.8092
2025-06-25 21:30:00,7,910,75932.8881,-9.4648
2025-06-25 21:30:00,5,910,-100.0,-106.5773
2025-06-25 21:30:00,10,910,-100.0,41.0722
2025-06-25 21:48:00,9,910,117230.2288,35.7881
2025-06-25 21:56:00,9,910,117019.948,34.2137
2025-06-25 22:00:00,5,910,-100.0,-100.6465
2025-06-25 22:00:00,7,910,84294.186,-15.6452
2025-06-25 22:10:00,10,910,-100.0,33.5837
2025-06-25 22:18:00,8,910,113531.5843,9.0601
2025-06-25 22:20:00,5,910,-100.0,-97.327
2025-06-25 22:30:00,10,910,-100.0,31.7057
2025-06-25 22:30:00,5,910,-100.0,-96.4267
2025-06-25 22:30:00,7,910,91461.4143,-18.0866
2025-06-25 22:40:00,7,910,92853.4184,-17.8696
2025-06-25 22:42:00,8,910,117090.9635,8.3946
2025-06-25 22:42:00,6,910,63020.3385,-52.6379
2025-06-25 23:00:00,5,910,-100.0,-93.2643
2025-06-25 23:08:00,9,910,121053.4752,24.9016
2025-06-25 23:40:00,5,910,-100.0,-88.7274
2025-06-25 23:50:00,7,910,113535.7879,-26.6672
2025-06-26 00:18:00,8,910,134958.7639,-6.3694
2025-06-26 00:24:00,8,910,136476.7556,-7.221
2025-06-26 00:24:00,4,910,157145.3902,-93.3543
2025-06-26 00:36:00,9,910,128680.4305,8.8644
2025-06-26 00:40:00,5,910,-100.0,-83.6325
2025-06-26 00:40:00,10,910,-100.0,10.3819
2025-06-26 00:42:00,8,910,141397.6829,-9.6188
2025-06-26 00:52:00,9,910,131759.0058,6.0632
2025-06-26 01:00:00,7,910,139060.9681,-33.1299
2025-06-26 01:00:00,9,910,133336.9277,4.8099
2025-06-26 01:00:00,5,910,-100.0,-82.0499
2025-06-26 01:12:00,6,910,123071.2217,-55.7917
2025-06-26 01:18:00,8,910,152687.0754,-13.9105
2025-06-26 01:20:00,7,910,147298.5576,-34.4774
2025-06-26 01:30:00,10,910,-100.0,2.3091
2025-06-26 01:36:00,6,910,133391.5383,-55.8245
2025-06-26 01:40:00,7,910,155266.5604,-35.6472
2025-06-26 01:40:00,10,910,-100.0,0.86777
