Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,5615,140575.1803,-99.6297
2025-06-25 05:10:00,7,5615,119286.3584,-76.0295
2025-06-25 05:18:00,8,5615,89141.3286,-49.9511
2025-06-25 05:24:00,6,5615,135853.0564,-98.1983
2025-06-25 05:30:00,7,5615,116691.8812,-74.0791
2025-06-25 05:36:00,6,5615,133334.8906,-97.4429
2025-06-25 05:40:00,5,5615,-100.0,-110.1359
2025-06-25 06:04:00,9,5615,57808.24,-19.3928
2025-06-25 06:06:00,6,5615,127793.261,-95.3697
2025-06-25 06:12:00,6,5615,126590.0226,-94.9147
2025-06-25 06:12:00,8,5615,89044.2498,-41.4511
2025-06-25 06:20:00,5,5615,-100.0,-108.7263
2025-06-25 06:42:00,6,5615,121598.8705,-92.6142
2025-06-25 07:20:00,5,5615,-100.0,-106.2123
2025-06-25 07:32:00,9,5615,70463.5324,-4.1007
2025-06-25 07:40:00,7,5615,106432.7501,-58.708
2025-06-25 07:42:00,6,5615,111805.3518,-87.2565
2025-06-25 07:50:00,5,5615,-100.0,-104.785
2025-06-25 07:50:00,10,5615,-100.0,2.6636
2025-06-25 08:00:00,6,5615,109014.7293,-85.501
2025-06-25 08:10:00,7,5615,105156.6134,-54.6089
2025-06-25 08:10:00,5,5615,-100.0,-103.7644
2025-06-25 08:12:00,6,5615,107047.9534,-84.1442
2025-06-25 08:12:00,9,5615,77731.299,1.3525
2025-06-25 08:20:00,5,5615,-100.0,-103.2286
2025-06-25 08:30:00,5,5615,-100.0,-102.6394
2025-06-25 08:36:00,9,5615,82385.1233,4.0631
2025-06-25 09:12:00,8,5615,104053.6133,-16.2337
2025-06-25 09:16:00,9,5615,90736.6617,8.1164
2025-06-25 09:20:00,5,5615,-100.0,-99.5665
2025-06-25 10:20:00,9,5615,104969.8497,13.9986
2025-06-25 10:24:00,6,5615,89518.6629,-66.3063
2025-06-25 10:36:00,9,5615,108986.2986,15.3438
2025-06-25 10:36:00,6,5615,88232.9664,-64.2663
2025-06-25 10:50:00,10,5615,-100.0,18.8758
2025-06-25 10:50:00,5,5615,-100.0,-92.69
2025-06-25 11:00:00,10,5615,-100.0,19.4531
2025-06-25 11:00:00,5,5615,-100.0,-91.7224
2025-06-25 11:00:00,8,5615,121096.3191,-3.5485
2025-06-25 11:12:00,4,5615,146343.7597,-98.3171
2025-06-25 11:32:00,9,5615,123917.8374,19.0474
2025-06-25 11:36:00,8,5615,128808.7483,0.076028
2025-06-25 11:36:00,6,5615,84350.3815,-52.606
2025-06-25 11:40:00,9,5615,126011.5127,19.5101
2025-06-25 11:48:00,4,5615,137617.6106,-95.4996
2025-06-25 11:54:00,6,5615,83806.0755,-48.8463
2025-06-25 12:00:00,6,5615,83711.6786,-47.4852
2025-06-25 12:04:00,9,5615,132850.5532,20.8961
2025-06-25 12:06:00,8,5615,135603.4216,2.8602
2025-06-25 12:10:00,10,5615,-100.0,23.2643
2025-06-25 12:12:00,4,5615,131790.8469,-93.3792
2025-06-25 12:20:00,5,5615,-100.0,-81.757
2025-06-25 12:20:00,10,5615,-100.0,23.7611
2025-06-25 12:24:00,6,5615,83706.0172,-42.2363
2025-06-25 12:28:00,9,5615,139883.1017,22.1964
2025-06-25 12:36:00,9,5615,142457.9284,22.6319
2025-06-25 12:40:00,7,5615,120094.6796,-15.2436
2025-06-25 12:44:00,9,5615,144559.1249,22.9878
2025-06-25 12:48:00,4,5615,123417.7806,-89.8724
2025-06-25 13:00:00,5,5615,-100.0,-75.5196
2025-06-25 13:10:00,7,5615,124971.1054,-11.3615
2025-06-25 13:12:00,6,5615,85563.5502,-31.9071
2025-06-25 13:16:00,9,5615,154070.9137,24.5094
2025-06-25 13:20:00,10,5615,-100.0,26.3829
2025-06-25 13:30:00,6,5615,86856.4936,-28.3408
2025-06-25 13:40:00,5,5615,-100.0,-68.2281
2025-06-25 13:50:00,5,5615,-100.0,-66.423
2025-06-25 13:50:00,3,5615,153201.8159,-109.5134
2025-06-25 14:00:00,6,5615,89921.0416,-22.7599
2025-06-25 14:00:00,10,5615,-100.0,27.7161
2025-06-25 14:06:00,4,5615,107369.6229,-80.7115
2025-06-25 14:10:00,3,5615,147573.3477,-108.4282
2025-06-25 14:24:00,6,5615,92735.4629,-18.2778
2025-06-25 14:40:00,5,5615,-100.0,-56.3907
2025-06-25 14:40:00,10,5615,-100.0,29.4911
2025-06-25 14:42:00,4,5615,99254.6604,-76.1588
2025-06-25 15:00:00,1,5615,-100.0,-127.0708
2025-06-25 15:30:00,6,5615,98428.4498,-5.6149
2025-06-25 15:36:00,6,5615,99132.9031,-4.5036
2025-06-25 15:36:00,4,5615,86398.5814,-68.3897
2025-06-25 15:40:00,1,5615,-100.0,-127.9459
2025-06-25 15:50:00,5,5615,-100.0,-39.5906
2025-06-25 15:50:00,1,5615,-100.0,-128.2535
2025-06-25 16:00:00,4,5615,80991.8993,-64.5022
2025-06-25 16:10:00,3,5615,108858.2148,-105.3692
2025-06-25 16:12:00,2,5615,145131.3009,-128.3505
2025-06-25 16:40:00,5,5615,-100.0,-25.9347
2025-06-25 16:40:00,1,5615,-100.0,-130.3313
2025-06-25 16:48:00,4,5615,70321.049,-55.2474
2025-06-25 17:00:00,6,5615,109797.6861,9.6133
2025-06-25 17:10:00,1,5615,-100.0,-131.791
2025-06-25 17:20:00,3,5615,85891.1277,-104.2908
2025-06-25 17:36:00,6,5615,116265.7648,14.3454
2025-06-25 17:48:00,2,5615,116270.2541,-133.0737
2025-06-25 17:50:00,3,5615,76933.6635,-103.3035
2025-06-25 18:00:00,5,5615,-100.0,-4.7398
2025-06-25 18:10:00,3,5615,70904.2587,-102.5843
2025-06-25 18:10:00,5,5615,-100.0,-2.2812
2025-06-25 18:10:00,1,5615,-100.0,-134.7251
2025-06-25 18:20:00,1,5615,-100.0,-135.295
2025-06-25 18:30:00,5,5615,-100.0,2.166
2025-06-25 18:42:00,4,5615,58774.8499,-25.7328
2025-06-25 18:50:00,3,5615,59340.1668,-100.7304
2025-06-25 18:54:00,4,5615,58776.2642,-22.074
2025-06-25 19:12:00,4,5615,59237.5415,-16.8888
2025-06-25 19:12:00,6,5615,135499.2912,24.1055
2025-06-25 19:20:00,5,5615,-100.0,11.882
2025-06-25 19:20:00,1,5615,-100.0,-139.1163
2025-06-25 19:50:00,3,5615,42095.7989,-94.8083
2025-06-25 20:04:00,2,5615,79141.0436,-143.1095
2025-06-25 20:10:00,5,5615,-100.0,19.7138
