Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,166,139253.8126,-97.1963
2025-06-25 11:24:00,6,166,80865.0958,-43.9136
2025-06-25 11:30:00,4,166,126520.164,-92.9878
2025-06-25 11:48:00,4,166,119483.2178,-90.228
2025-06-25 12:10:00,10,166,-100.0,27.9255
2025-06-25 12:18:00,8,166,157776.5824,11.5064
2025-06-25 12:30:00,7,166,131876.4502,-4.2582
2025-06-25 12:36:00,4,166,102168.0961,-80.8964
2025-06-25 12:40:00,10,166,-100.0,29.8977
2025-06-25 12:42:00,6,166,88978.2752,-16.7231
2025-06-25 13:00:00,4,166,94182.3031,-74.9939
2025-06-25 13:06:00,4,166,92794.5108,-73.475
2025-06-25 13:10:00,5,166,-100.0,-49.2873
2025-06-25 13:24:00,2,166,157355.0718,-126.5014
2025-06-25 13:30:00,5,166,-100.0,-41.1086
2025-06-25 13:36:00,6,166,104009.9947,-2.7243
2025-06-25 13:40:00,1,166,-100.0,-126.9886
2025-06-25 13:50:00,5,166,-100.0,-32.9566
2025-06-25 13:50:00,1,166,-100.0,-126.8701
2025-06-25 14:00:00,6,166,112053.5181,2.3737
2025-06-25 14:12:00,2,166,132213.792,-125.7798
2025-06-25 14:24:00,6,166,121251.7168,6.6494
2025-06-25 14:24:00,4,166,79236.2085,-47.5981
2025-06-25 14:30:00,4,166,78942.3343,-45.3444
2025-06-25 14:40:00,5,166,-100.0,-14.5156
2025-06-25 14:42:00,6,166,128602.8882,9.5288
2025-06-25 14:48:00,6,166,131074.7052,10.3945
2025-06-25 14:50:00,1,166,-100.0,-125.6833
2025-06-25 14:54:00,6,166,133839.5187,11.2962
2025-06-25 15:00:00,1,166,-100.0,-125.3845
2025-06-25 15:00:00,5,166,-100.0,-8.2757
2025-06-25 15:10:00,5,166,-100.0,-5.2711
2025-06-25 15:16:00,2,166,98288.9276,-123.5181
2025-06-25 15:20:00,3,166,71428.3077,-83.1477
2025-06-25 15:42:00,6,166,155583.5976,17.2203
2025-06-25 16:00:00,1,166,-100.0,-123.3383
2025-06-25 16:00:00,5,166,-100.0,6.6019
2025-06-25 16:10:00,1,166,-100.0,-122.8836
2025-06-25 16:10:00,5,166,-100.0,8.6156
