Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,1,73,-100.0,-120.4182
2025-06-25 13:00:00,5,73,-100.0,-20.8852
2025-06-25 13:36:00,4,73,95846.1848,-43.4084
2025-06-25 13:40:00,3,73,100615.8817,-87.0959
2025-06-25 13:40:00,5,73,-100.0,-20.6707
2025-06-25 13:42:00,4,73,95869.464,-42.7807
2025-06-25 13:48:00,2,73,122576.6117,-116.8241
2025-06-25 13:50:00,5,73,-100.0,-20.211
2025-06-25 13:54:00,6,73,139072.9545,2.8086
2025-06-25 14:04:00,2,73,119769.3995,-116.5723
2025-06-25 14:10:00,1,73,-100.0,-118.908
2025-06-25 14:10:00,5,73,-100.0,-16.6358
2025-06-25 14:12:00,4,73,92962.6898,-38.3852
2025-06-25 14:24:00,4,73,91972.0837,-36.3577
2025-06-25 14:42:00,4,73,90347.9958,-33.1479
2025-06-25 14:54:00,4,73,88116.2924,-29.7337
2025-06-25 15:24:00,6,73,148230.0378,8.8296
2025-06-25 15:24:00,2,73,105385.6805,-116.4685
2025-06-25 15:30:00,3,73,86463.3093,-79.8087
2025-06-25 15:36:00,6,73,149906.6306,9.1833
2025-06-25 15:40:00,3,73,83053.3259,-78.6067
2025-06-25 15:40:00,1,73,-100.0,-118.2661
2025-06-25 15:50:00,5,73,-100.0,-5.0309
2025-06-25 15:50:00,1,73,-100.0,-119.517
2025-06-25 16:18:00,6,73,154274.344,11.2817
2025-06-25 16:36:00,2,73,92241.7951,-116.1299
2025-06-25 16:48:00,6,73,156958.8239,11.2422
2025-06-25 16:50:00,5,73,-100.0,-6.2243
2025-06-25 16:50:00,1,73,-100.0,-116.411
2025-06-25 16:50:00,3,73,81163.3383,-74.2431
2025-06-25 17:24:00,2,73,93089.1782,-113.1975
2025-06-25 18:00:00,3,73,69631.5801,-67.5131
2025-06-25 18:10:00,5,73,-100.0,-0.609
2025-06-25 18:10:00,3,73,72229.7322,-69.3727
2025-06-25 18:20:00,3,73,68698.8659,-68.7701
2025-06-25 19:00:00,5,73,-100.0,13.6895
2025-06-25 19:00:00,1,73,-100.0,-128.76
2025-06-25 19:00:00,4,73,89174.1246,-3.0961
2025-06-25 19:20:00,5,73,-100.0,18.8421
2025-06-25 19:30:00,1,73,-100.0,-138.5539
2025-06-25 19:40:00,3,73,32829.191,-34.1921
2025-06-25 19:40:00,5,73,-100.0,23.1183
2025-06-25 19:50:00,1,73,-100.0,-143.1188
2025-06-25 20:00:00,3,73,32208.0979,-23.363
2025-06-25 20:10:00,3,73,32302.8541,-17.5547
2025-06-25 20:10:00,1,73,-100.0,-146.0849
2025-06-25 20:24:00,4,73,102039.2954,17.6565
