Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:30:00,4,6392,158632.8352,-69.2792
2025-06-25 08:30:00,10,6392,-100.0,11.2653
2025-06-25 08:50:00,5,6392,-100.0,-54.5886
2025-06-25 08:50:00,10,6392,-100.0,13.3419
2025-06-25 08:54:00,4,6392,150764.5964,-67.4508
2025-06-25 08:54:00,6,6392,141521.729,-28.1167
2025-06-25 09:00:00,6,6392,140806.9611,-27.1865
2025-06-25 09:00:00,5,6392,-100.0,-53.3398
2025-06-25 09:40:00,3,6392,156013.6902,-91.44
2025-06-25 09:40:00,1,6392,-100.0,-112.9109
2025-06-25 09:40:00,5,6392,-100.0,-47.7718
2025-06-25 09:42:00,6,6392,136739.6794,-20.3819
2025-06-25 09:50:00,5,6392,-100.0,-46.1964
2025-06-25 09:54:00,6,6392,135917.2373,-18.3445
