Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,5226,135780.6886,-102.058
2025-06-25 12:00:00,5,5226,-100.0,-94.5855
2025-06-25 12:10:00,5,5226,-100.0,-93.1839
2025-06-25 12:20:00,7,5226,100069.6382,-19.6414
2025-06-25 12:30:00,4,5226,126099.4017,-99.3024
2025-06-25 12:30:00,5,5226,-100.0,-90.0911
2025-06-25 12:30:00,10,5226,-100.0,28.4822
2025-06-25 12:50:00,5,5226,-100.0,-86.7145
2025-06-25 13:10:00,10,5226,-100.0,30.3368
2025-06-25 13:30:00,5,5226,-100.0,-78.5757
2025-06-25 13:40:00,7,5226,115751.7325,-5.8129
2025-06-25 13:40:00,5,5226,-100.0,-76.3276
2025-06-25 13:42:00,6,5226,72865.6763,-26.2909
2025-06-25 13:48:00,4,5226,103225.1274,-90.1025
2025-06-25 13:50:00,10,5226,-100.0,31.8308
2025-06-25 13:50:00,5,5226,-100.0,-73.8817
2025-06-25 13:50:00,3,5226,152047.9472,-115.1494
2025-06-25 14:00:00,4,5226,99975.1358,-88.3255
2025-06-25 14:00:00,3,5226,148483.3961,-114.6955
2025-06-25 14:06:00,4,5226,98397.1914,-87.3834
2025-06-25 14:06:00,8,5226,154728.5296,15.5352
2025-06-25 14:10:00,3,5226,144877.5378,-114.2143
2025-06-25 14:12:00,4,5226,96786.5,-86.4043
2025-06-25 14:30:00,5,5226,-100.0,-62.9165
2025-06-25 14:40:00,1,5226,-100.0,-130.7967
2025-06-25 14:50:00,10,5226,-100.0,33.7487
2025-06-25 14:50:00,5,5226,-100.0,-56.5659
2025-06-25 15:30:00,3,5226,117025.4794,-109.5663
2025-06-25 15:32:00,2,5226,155907.3396,-130.0302
2025-06-25 15:36:00,4,5226,78601.2482,-69.8062
2025-06-25 15:42:00,6,5226,95613.4671,0.22346
2025-06-25 16:06:00,4,5226,74094.4264,-62.0904
2025-06-25 16:10:00,5,5226,-100.0,-30.4988
2025-06-25 16:20:00,5,5226,-100.0,-27.4283
2025-06-25 16:28:00,2,5226,135094.5352,-129.7278
2025-06-25 16:30:00,4,5226,71435.3316,-55.3625
2025-06-25 16:30:00,5,5226,-100.0,-24.197
2025-06-25 16:30:00,3,5226,96865.3601,-104.5661
2025-06-25 16:40:00,5,5226,-100.0,-21.265
2025-06-25 16:42:00,4,5226,70496.5742,-51.9322
2025-06-25 17:00:00,2,5226,123294.9646,-129.6259
2025-06-25 17:10:00,1,5226,-100.0,-130.3366
2025-06-25 17:12:00,4,5226,69094.8995,-42.853
2025-06-25 17:12:00,6,5226,120393.2615,12.258
2025-06-25 17:18:00,4,5226,68962.6712,-40.8368
2025-06-25 17:20:00,5,5226,-100.0,-10.2502
2025-06-25 17:54:00,4,5226,70190.2417,-29.9983
2025-06-25 17:56:00,2,5226,102362.3372,-129.4979
