Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,9919,43367.4232,-8.5046
2025-06-25 17:08:00,2,9919,28305.2389,-131.4977
2025-06-25 17:10:00,5,9919,-100.0,22.936
2025-06-25 17:40:00,2,9919,43812.5958,-114.854
2025-06-25 17:42:00,4,9919,108148.0498,2.0853
2025-06-25 18:00:00,3,9919,57406.9407,-41.2108
2025-06-25 18:20:00,1,9919,-100.0,-110.9921
2025-06-25 18:20:00,5,9919,-100.0,7.2133
2025-06-25 18:30:00,5,9919,-100.0,4.4793
2025-06-25 18:30:00,4,9919,110530.1212,-11.1391
2025-06-25 18:40:00,5,9919,-100.0,2.4171
2025-06-25 18:40:00,1,9919,-100.0,-107.3584
2025-06-25 19:00:00,4,9919,116909.9761,-16.6194
2025-06-25 19:06:00,4,9919,117897.2844,-17.4192
2025-06-25 19:10:00,3,9919,85238.7054,-56.0444
2025-06-25 19:18:00,4,9919,118460.0041,-17.8737
2025-06-25 19:50:00,5,9919,-100.0,-3.8435
2025-06-25 20:00:00,5,9919,-100.0,-4.7678
2025-06-25 20:04:00,2,9919,88990.8593,-97.0582
2025-06-25 20:20:00,3,9919,97433.8629,-57.4704
2025-06-25 20:30:00,3,9919,98004.7344,-56.8047
2025-06-25 20:36:00,4,9919,128262.4824,-21.4819
2025-06-25 21:00:00,3,9919,108370.0753,-58.829
2025-06-25 21:08:00,2,9919,106549.9352,-92.6724
2025-06-25 21:10:00,5,9919,-100.0,-12.4262
2025-06-25 21:12:00,4,9919,137404.68,-27.6598
2025-06-25 21:30:00,1,9919,-100.0,-94.9481
2025-06-25 21:30:00,5,9919,-100.0,-16.0203
2025-06-25 21:36:00,4,9919,144482.6048,-31.3609
2025-06-25 22:06:00,4,9919,153485.4643,-35.3401
