Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,5626,-100.0,-115.5774
2025-06-25 05:30:00,8,5626,72938.7946,-42.8597
2025-06-25 05:32:00,9,5626,44177.8278,-9.736
2025-06-25 05:40:00,10,5626,-100.0,2.0405
2025-06-25 05:56:00,9,5626,53248.4264,3.6788
2025-06-25 06:00:00,8,5626,74712.2704,-28.7308
2025-06-25 06:04:00,9,5626,56721.366,7.104
2025-06-25 06:10:00,10,5626,-100.0,14.4517
2025-06-25 06:12:00,6,5626,98238.7041,-94.4164
2025-06-25 06:20:00,10,5626,-100.0,17.2125
2025-06-25 06:20:00,5,5626,-100.0,-110.6384
2025-06-25 06:40:00,10,5626,-100.0,21.679
2025-06-25 06:52:00,9,5626,80536.2705,20.5878
2025-06-25 07:00:00,4,5626,158885.494,-110.4101
2025-06-25 07:08:00,9,5626,88735.4631,23.606
2025-06-25 07:10:00,7,5626,82983.2668,-37.6364
2025-06-25 07:12:00,4,5626,152091.1833,-109.5201
2025-06-25 07:18:00,6,5626,70410.2158,-74.6929
2025-06-25 07:30:00,10,5626,-100.0,29.5794
2025-06-25 07:42:00,8,5626,105900.6381,5.476
2025-06-25 07:50:00,7,5626,87652.4953,-21.4096
2025-06-25 07:54:00,4,5626,128389.41,-105.4293
2025-06-25 08:00:00,5,5626,-100.0,-97.5013
2025-06-25 08:18:00,8,5626,122800.2985,12.6906
2025-06-25 08:24:00,6,5626,58278.5179,-40.3869
2025-06-25 08:24:00,4,5626,112598.5983,-101.5879
2025-06-25 08:30:00,4,5626,109474.7903,-100.6474
2025-06-25 08:42:00,4,5626,103604.848,-98.6859
2025-06-25 08:44:00,9,5626,143061.3839,33.7255
2025-06-25 09:00:00,10,5626,-100.0,36.3048
2025-06-25 09:00:00,5,5626,-100.0,-79.2229
2025-06-25 09:06:00,4,5626,91128.1578,-93.8084
2025-06-25 09:10:00,5,5626,-100.0,-74.8158
2025-06-25 09:20:00,1,5626,-100.0,-134.7656
2025-06-25 09:40:00,5,5626,-100.0,-57.9144
2025-06-25 09:40:00,1,5626,-100.0,-135.1311
2025-06-25 09:54:00,4,5626,69953.0328,-79.644
2025-06-25 10:00:00,4,5626,67661.8514,-77.2184
2025-06-25 10:00:00,3,5626,112667.0071,-116.342
2025-06-25 10:10:00,7,5626,140204.3567,13.3958
2025-06-25 10:12:00,6,5626,87492.5634,7.956
2025-06-25 10:20:00,5,5626,-100.0,-29.992
2025-06-25 10:30:00,5,5626,-100.0,-23.4624
2025-06-25 10:30:00,6,5626,96158.944,12.4035
2025-06-25 10:40:00,5,5626,-100.0,-17.4076
2025-06-25 10:42:00,6,5626,101675.0922,14.7178
2025-06-25 10:48:00,6,5626,104843.5922,15.9812
2025-06-25 10:50:00,1,5626,-100.0,-136.6828
2025-06-25 10:52:00,2,5626,125344.7072,-136.5646
2025-06-25 11:06:00,6,5626,114239.2378,19.2069
2025-06-25 11:10:00,1,5626,-100.0,-137.3749
2025-06-25 11:16:00,2,5626,110815.366,-137.4533
2025-06-25 11:30:00,1,5626,-100.0,-138.1937
2025-06-25 11:30:00,5,5626,-100.0,6.1288
2025-06-25 11:40:00,3,5626,55363.5557,-101.3894
2025-06-25 12:00:00,1,5626,-100.0,-139.7732
2025-06-25 12:12:00,6,5626,149633.7082,27.0296
2025-06-25 12:18:00,4,5626,68865.2035,-1.1912
2025-06-25 12:30:00,1,5626,-100.0,-142.2809
2025-06-25 12:36:00,2,5626,63328.9712,-143.4001
2025-06-25 12:40:00,3,5626,28893.5041,-64.7333
2025-06-25 13:06:00,4,5626,89683.8196,13.6112
2025-06-25 13:20:00,1,5626,-100.0,-150.5064
2025-06-25 13:20:00,5,5626,-100.0,27.5705
2025-06-25 13:40:00,2,5626,26938.3771,-163.7667
