Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,1,5010,-100.0,-151.5967
2025-06-25 09:24:00,4,5010,56745.1492,-128.8461
2025-06-25 09:30:00,6,5010,43520.9659,39.9813
2025-06-25 09:30:00,1,5010,-100.0,-150.3344
2025-06-25 09:48:00,8,5010,149997.75,38.7644
2025-06-25 10:00:00,4,5010,52228.0018,-116.6456
2025-06-25 10:00:00,6,5010,50679.3512,30.6986
2025-06-25 10:00:00,3,5010,120345.3733,-137.2643
2025-06-25 10:06:00,4,5010,51763.7524,-114.5942
2025-06-25 10:10:00,7,5010,107557.9363,25.5401
2025-06-25 10:10:00,5,5010,-100.0,-90.3538
2025-06-25 10:12:00,4,5010,51385.3526,-112.5788
2025-06-25 10:20:00,1,5010,-100.0,-146.8152
2025-06-25 10:20:00,7,5010,110097.1804,24.5379
2025-06-25 10:30:00,6,5010,58249.3925,24.2243
2025-06-25 10:50:00,5,5010,-100.0,-55.7981
2025-06-25 10:50:00,10,5010,-100.0,47.0855
2025-06-25 10:50:00,1,5010,-100.0,-144.5375
2025-06-25 11:00:00,4,5010,50797.9909,-94.9183
2025-06-25 11:10:00,7,5010,123885.5347,20.015
2025-06-25 11:10:00,10,5010,-100.0,45.3346
2025-06-25 11:10:00,3,5010,108586.2888,-127.397
2025-06-25 11:16:00,2,5010,158186.6681,-142.5363
2025-06-25 11:30:00,1,5010,-100.0,-141.1582
2025-06-25 11:40:00,5,5010,-100.0,-36.7641
2025-06-25 11:54:00,4,5010,55979.7544,-75.5722
2025-06-25 12:10:00,5,5010,-100.0,-30.979
2025-06-25 12:12:00,6,5010,88979.2443,11.0813
2025-06-25 12:18:00,6,5010,90873.1309,10.6052
2025-06-25 12:20:00,7,5010,145499.0292,15.019
2025-06-25 12:30:00,3,5010,99381.2027,-112.8492
2025-06-25 12:30:00,1,5010,-100.0,-134.9855
