Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,10,2945,-100.0,9.5951
2025-06-25 15:06:00,6,2945,150673.9727,-32.646
2025-06-25 15:30:00,5,2945,-100.0,-60.006
2025-06-25 15:30:00,10,2945,-100.0,9.0801
2025-06-25 15:42:00,6,2945,143214.8326,-36.5853
2025-06-25 15:48:00,6,2945,142036.7082,-37.2869
2025-06-25 16:10:00,5,2945,-100.0,-65.568
2025-06-25 16:24:00,6,2945,135350.1436,-41.7758
2025-06-25 17:00:00,10,2945,-100.0,7.2397
2025-06-25 17:00:00,9,2945,156023.4168,5.2777
2025-06-25 17:06:00,6,2945,128135.2656,-47.5933
2025-06-25 17:10:00,5,2945,-100.0,-74.3142
2025-06-25 17:30:00,5,2945,-100.0,-77.2489
2025-06-25 17:40:00,7,2945,146813.3977,-31.6174
2025-06-25 17:50:00,5,2945,-100.0,-79.9919
2025-06-25 17:50:00,10,2945,-100.0,5.9985
2025-06-25 18:00:00,5,2945,-100.0,-81.3488
2025-06-25 18:00:00,10,2945,-100.0,5.6745
2025-06-25 18:20:00,10,2945,-100.0,4.9976
2025-06-25 18:24:00,8,2945,142560.7555,-14.5308
2025-06-25 18:24:00,6,2945,119385.316,-59.5909
2025-06-25 18:30:00,8,2945,140759.1332,-15.0191
2025-06-25 18:30:00,6,2945,118961.1181,-60.6232
2025-06-25 18:40:00,7,2945,134694.9001,-38.3508
2025-06-25 18:40:00,10,2945,-100.0,4.2351
2025-06-25 19:10:00,5,2945,-100.0,-90.7204
2025-06-25 19:40:00,5,2945,-100.0,-94.6144
2025-06-25 19:40:00,10,2945,-100.0,1.2796
2025-06-25 19:48:00,9,2945,98811.54,-2.3281
2025-06-25 19:50:00,7,2945,122533.2118,-48.2828
