Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:18:00,4,4674,147797.7837,-40.7074
2025-06-25 20:20:00,3,4674,139268.5957,-70.3952
2025-06-25 20:24:00,4,4674,145802.9785,-40.8108
2025-06-25 20:28:00,2,4674,139967.1795,-97.0147
2025-06-25 21:00:00,2,4674,135256.2656,-101.2386
2025-06-25 21:12:00,4,4674,128815.5649,-41.4133
2025-06-25 21:40:00,2,4674,129365.9762,-107.0702
2025-06-25 21:40:00,1,4674,-100.0,-109.1659
2025-06-25 21:40:00,5,4674,-100.0,-23.6765
2025-06-25 21:50:00,1,4674,-100.0,-110.4469
