Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,1906,85558.7668,-57.1198
2025-06-25 13:08:00,2,1906,141978.5431,-124.1908
2025-06-25 13:48:00,2,1906,145482.5491,-122.7744
2025-06-25 14:10:00,5,1906,-100.0,-38.1887
2025-06-25 14:10:00,1,1906,-100.0,-122.1671
2025-06-25 14:18:00,4,1906,100750.44,-61.3538
2025-06-25 14:30:00,1,1906,-100.0,-120.6921
2025-06-25 14:40:00,1,1906,-100.0,-119.9782
2025-06-25 14:50:00,3,1906,136286.568,-96.7668
2025-06-25 15:10:00,1,1906,-100.0,-117.9038
2025-06-25 15:10:00,5,1906,-100.0,-47.9448
2025-06-25 15:10:00,10,1906,-100.0,22.9556
2025-06-25 15:24:00,4,1906,124739.0595,-66.5855
2025-06-25 15:40:00,10,1906,-100.0,19.3646
2025-06-25 15:48:00,4,1906,134726.3403,-68.1873
2025-06-25 15:48:00,6,1906,128305.7096,-24.1666
2025-06-25 15:54:00,6,1906,129493.0892,-25.1849
2025-06-25 16:30:00,10,1906,-100.0,13.005
2025-06-25 16:40:00,5,1906,-100.0,-58.4572
