Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,6,6223,109395.8246,-132.8313
2025-06-25 16:10:00,7,6223,63136.2824,-110.2728
2025-06-25 16:12:00,8,6223,14487.9088,-65.4227
2025-06-25 16:20:00,10,6223,-100.0,92.7145
2025-06-25 16:24:00,6,6223,105286.7173,-130.5172
2025-06-25 16:30:00,10,6223,-100.0,89.5542
2025-06-25 16:30:00,7,6223,60881.3083,-106.0493
2025-06-25 16:36:00,9,6223,29100.7669,90.7691
2025-06-25 16:40:00,5,6223,-100.0,-133.5738
2025-06-25 16:40:00,10,6223,-100.0,89.9313
2025-06-25 16:42:00,8,6223,15333.5729,-49.1731
2025-06-25 16:50:00,10,6223,-100.0,91.1084
2025-06-25 17:00:00,6,6223,103541.8015,-131.6962
2025-06-25 17:40:00,7,6223,55294.6226,-106.1374
2025-06-25 17:42:00,8,6223,13846.9241,-30.0534
2025-06-25 17:50:00,10,6223,-100.0,85.9874
2025-06-25 17:54:00,6,6223,96917.552,-130.794
2025-06-25 17:56:00,9,6223,35284.6069,83.0583
2025-06-25 18:00:00,8,6223,17331.0689,-20.1479
2025-06-25 18:00:00,5,6223,-100.0,-133.4013
2025-06-25 18:12:00,8,6223,21167.7178,-14.9402
2025-06-25 18:12:00,9,6223,36971.4105,74.8694
2025-06-25 18:20:00,7,6223,51219.3234,-95.4822
2025-06-25 18:30:00,7,6223,50421.9386,-93.1269
2025-06-25 18:40:00,10,6223,-100.0,70.4283
2025-06-25 18:40:00,5,6223,-100.0,-131.4998
2025-06-25 19:00:00,10,6223,-100.0,67.2773
2025-06-25 19:10:00,7,6223,47961.7864,-83.6601
2025-06-25 19:10:00,10,6223,-100.0,63.539
2025-06-25 19:16:00,9,6223,46280.9287,59.1886
2025-06-25 19:24:00,8,6223,37703.8303,-1.5839
2025-06-25 19:30:00,10,6223,-100.0,56.6507
2025-06-25 19:50:00,7,6223,51981.5826,-64.9691
2025-06-25 19:54:00,8,6223,50751.7256,-1.2058
2025-06-25 20:00:00,8,6223,53563.6003,-1.1895
2025-06-25 20:10:00,10,6223,-100.0,43.6036
2025-06-25 20:18:00,8,6223,61270.0411,-1.1495
2025-06-25 20:20:00,9,6223,65115.4232,37.7937
2025-06-25 20:42:00,8,6223,71719.2438,-1.6696
2025-06-25 21:18:00,4,6223,154911.0566,-112.527
2025-06-25 21:20:00,5,6223,-100.0,-109.3042
2025-06-25 21:24:00,4,6223,154582.0795,-112.3952
2025-06-25 21:48:00,9,6223,89606.7513,25.8392
2025-06-25 21:48:00,8,6223,91472.5901,-1.3094
2025-06-25 22:04:00,9,6223,95231.6727,24.5317
2025-06-25 22:10:00,5,6223,-100.0,-102.2248
2025-06-25 22:12:00,4,6223,147819.3793,-107.0119
2025-06-25 22:24:00,8,6223,107099.5446,-0.84702
2025-06-25 22:30:00,5,6223,-100.0,-97.1729
2025-06-25 22:36:00,9,6223,110096.9175,21.0869
2025-06-25 22:36:00,6,6223,77544.9464,-62.3932
2025-06-25 22:50:00,5,6223,-100.0,-92.0956
2025-06-25 22:54:00,6,6223,81831.7929,-56.9405
2025-06-25 23:00:00,5,6223,-100.0,-89.4621
2025-06-25 23:00:00,7,6223,109037.8726,-25.7856
2025-06-25 23:00:00,9,6223,121276.178,19.1352
2025-06-25 23:00:00,4,6223,142421.8769,-97.7503
2025-06-25 23:08:00,9,6223,124638.6934,18.6113
2025-06-25 23:12:00,6,6223,86689.4508,-52.2042
2025-06-25 23:30:00,6,6223,91191.4401,-48.334
2025-06-25 23:36:00,6,6223,92865.3596,-47.0313
2025-06-25 23:42:00,6,6223,94575.1816,-45.7856
2025-06-25 23:48:00,9,6223,141073.0167,16.7625
2025-06-25 23:54:00,8,6223,148389.3868,-0.11308
2025-06-26 00:06:00,6,6223,101240.0079,-41.5616
2025-06-26 00:20:00,9,6223,154339.3645,15.6001
2025-06-26 00:28:00,9,6223,157372.818,15.3589
2025-06-26 00:36:00,6,6223,110593.6873,-36.923
2025-06-26 00:54:00,4,6223,141522.9719,-78.1865
2025-06-26 01:00:00,5,6223,-100.0,-64.2277
2025-06-26 01:00:00,10,6223,-100.0,16.1256
2025-06-26 01:06:00,6,6223,120324.4438,-33.0919
2025-06-26 01:10:00,10,6223,-100.0,15.8257
2025-06-26 01:18:00,4,6223,143306.3838,-74.2409
2025-06-26 01:20:00,5,6223,-100.0,-60.6469
2025-06-26 01:20:00,10,6223,-100.0,15.5556
2025-06-26 01:36:00,6,6223,130195.0956,-29.9214
2025-06-26 02:30:00,1,6223,-100.0,-109.1729
2025-06-26 02:30:00,5,6223,-100.0,-50.0532
2025-06-26 02:36:00,4,6223,154396.3318,-62.68
2025-06-26 02:40:00,5,6223,-100.0,-48.8178
2025-06-26 02:42:00,4,6223,155478.3267,-61.9151
2025-06-26 02:48:00,4,6223,156573.5739,-61.1934
